92834,0.884863
92837,0.886066
92842,0.732645
92844,0.888623
92845,0.882870
92846,0.874252
92849,0.913499
92850,0.806581
92856,0.886222
92858,0.468296
92859,0.889323
92862,0.877058
92863,0.890092
92865,0.895968
92866,0.898794
92869,0.719535
92871,0.904356
92877,0.643566
92878,0.897770
92880,0.889366
92881,0.890860
92883,0.233789
92885,0.881896
92886,0.865681
92891,0.885871
92894,0.422367
92896,0.901150
92909,0.895559
92913,0.230476
92918,0.876112
92920,0.878784
92921,0.831275
92925,0.763359
92927,0.894516
92928,0.911417
92929,0.752824
92932,0.878084
92936,0.876336
92940,0.904037
92941,0.889251
92942,0.417741
92943,0.670588
92946,0.894474
92951,0.640825
92952,0.522821
92953,0.889857
92956,0.849264
92958,0.894941
92959,0.859119
92961,0.871049
92970,0.827097
92971,0.889337
92974,0.898358
92976,0.882953
92978,0.828640
92989,0.877533
92992,0.934178
92994,0.889651
93001,0.721135
93002,0.876486
93003,0.904529
93005,0.848097
93008,0.230491
93009,0.688841
93017,0.815464
93018,0.892852
93021,0.725879
93022,0.763984
93023,0.888536
93025,0.893476
93028,0.852263
93029,0.870462
93031,0.758380
93032,0.894295
93033,0.775680
93036,0.897525
93044,0.894448
93045,0.831088
93046,0.838950
93047,0.883873
93048,0.935412
93049,0.596821
93050,0.876986
93051,0.877332
93054,0.909133
93055,0.896021
93058,0.201706
93060,0.927219
93063,0.896178
93065,0.898412
93075,0.900213
93078,0.594425
93079,0.890736
93083,0.897681
93086,0.892734
93088,0.897016
93094,0.628022
93095,0.485687
93097,0.899927
93099,0.644801
93100,0.899448
93103,0.890969
93105,0.906671
93107,0.555120
93109,0.887535
93111,0.847910
93114,0.867534
93117,0.859736
93120,0.888201
93122,0.500958
93126,0.362239
93127,0.504636
93133,0.932708
93134,0.838284
93136,0.893745
93138,0.902239
93139,0.625542
93141,0.865696
93144,0.609909
93145,0.889591
93146,0.885243
93155,0.895612
93156,0.881196
93157,0.884040
93158,0.882810
93159,0.883184
93168,0.886783
93169,0.830360
93171,0.901006
93172,0.863260
93173,0.363064
93180,0.894059
93182,0.873785
93183,0.898865
93186,0.878240
93188,0.577434
93189,0.932708
93192,0.874833
93195,0.835986
93196,0.272173
93201,0.739693
93202,0.886906
93205,0.288244
93209,0.874928
93211,0.861399
93213,0.720373
93216,0.891775
93219,0.880441
93220,0.895312
93226,0.854134
93227,0.896258
93230,0.861820
93232,0.899906
93237,0.869696
93239,0.672562
93241,0.893736
93242,0.912521
93243,0.223665
93244,0.901121
93246,0.867517
93247,0.802505
93248,0.874439
93253,0.736168
93254,0.800226
93255,0.873228
93256,0.824639
93260,0.880815
93266,0.916906
93268,0.608298
93270,0.899071
93271,0.882009
93273,0.811072
93276,0.866382
93279,0.879599
93287,0.903249
93288,0.891268
93290,0.849784
93298,0.742406
93301,0.882850
93303,0.899906
93305,0.847137
93306,0.888928
93311,0.913130
93317,0.886298
93318,0.113853
93320,0.424291
93321,0.882866
93323,0.823114
93330,0.884139
93331,0.785665
93332,0.796615
93334,0.496739
93337,0.879632
93339,0.032370
93340,0.807686
93342,0.898897
93343,0.207675
93344,0.882622
93348,0.899682
93350,0.761309
93352,0.817631
93355,0.900848
93364,0.898442
93367,0.760619
93368,0.786846
93369,0.871078
93370,0.883308
93371,0.829350
93372,0.875705
93378,0.864335
93388,0.844213
93389,0.897041
93390,0.902151
93391,0.874565
93392,0.878614
93394,0.426780
93395,0.453551
93398,0.908832
93400,0.886890
93401,0.896035
93403,0.932708
93406,0.279166
93408,0.857077
93411,0.908435
93413,0.886350
93419,0.881174
93423,0.890923
93424,0.892122
93427,0.909966
93428,0.828709
93430,0.606464
93441,0.884200
93443,0.891417
93445,0.885391
93448,0.880780
93455,0.891589
93456,0.902280
93457,0.890761
93459,0.906177
93464,0.230892
93465,0.713715
93469,0.897453
93470,0.652565
93472,0.880953
93474,0.888657
93481,0.799542
93486,0.883771
93493,0.887619
93494,0.751460
93495,0.835163
93496,0.895309
93498,0.892875
93500,0.863815
93502,0.866997
93507,0.504044
93508,0.880197
93509,0.788629
93515,0.663186
93516,0.889395
93521,0.801785
93524,0.511106
93527,0.362223
93532,0.899906
93534,0.907900
93539,0.157636
93540,0.792583
93541,0.367707
93543,0.897652
93545,0.884899
93550,0.889316
93551,0.861222
93553,0.879114
93554,0.909871
93555,0.617223
93557,0.896960
93561,0.899669
93563,0.894135
93564,0.841223
93565,0.888845
93566,0.529668
93569,0.932986
93570,0.829918
93571,0.877917
93572,0.896718
93573,0.895016
93574,0.874810
93575,0.869827
93579,0.883715
93582,0.885326
93584,0.722373
93585,0.337217
93587,0.611047
93589,0.657589
93590,0.912168
93593,0.903754
93596,0.885198
93597,0.823071
93600,0.868533
93607,0.836045
93609,0.891350
93610,0.835638
93611,0.572121
93614,0.850922
93615,0.477986
93618,0.378654
93620,0.215441
93625,0.891447
93626,0.885667
93637,0.891436
93639,0.901226
93640,0.885528
93643,0.893150
93644,0.898192
93645,0.886130
93648,0.830829
93649,0.890875
93650,0.829235
93652,0.880193
93657,0.885098
93659,0.906196
93660,0.902005
93672,0.882747
93678,0.882210
93679,0.816787
93682,0.888373
93684,0.881267
93685,0.888133
93686,0.888676
93687,0.606395
93688,0.906321
93689,0.343167
93690,0.778592
93692,0.147552
93693,0.891869
93694,0.530556
93697,0.893238
93699,0.888980
93700,0.895996
93702,0.650143
93703,0.898980
93704,0.928882
93706,0.886122
93707,0.433335
93708,0.929569
93709,0.884474
93712,0.461375
93715,0.899030
93716,0.339117
93717,0.891264
93718,0.886557
93722,0.887354
93724,0.890445
93726,0.887936
93727,0.882867
93729,0.906375
93737,0.824646
93738,0.796767
93739,0.887665
93740,0.899285
93745,0.844190
93748,0.873236
93749,0.893977
93752,0.902742
93753,0.313251
93754,0.909966
93755,0.798731
93757,0.894638
93762,0.911890
93763,0.803736
93771,0.896602
93780,0.918269
93782,0.883820
93784,0.880963
93788,0.903327
93792,0.902176
93794,0.900704
93800,0.820236
93801,0.872512
93804,0.803045
93805,0.905122
93815,0.881636
93819,0.899137
93822,0.880013
93825,0.891218
93827,0.884409
93829,0.851357
93831,0.887471
93832,0.860764
93836,0.879688
93838,0.893545
93840,0.886874
93841,0.889808
93849,0.864760
93850,0.878886
93851,0.887279
93853,0.876744
93857,0.638763
93864,0.886618
93865,0.886719
93866,0.931047
93869,0.863515
93872,0.433352
93873,0.622876
93874,0.338711
93877,0.902908
93878,0.858137
93880,0.886907
93882,0.852281
93883,0.810995
93888,0.896860
93891,0.797045
93892,0.878097
93898,0.891008
93899,0.883544
93901,0.884023
93902,0.879232
93904,0.892116
93909,0.895749
93911,0.760124
93912,0.891772
93913,0.341991
93914,0.882893
93922,0.886510
93926,0.883155
93927,0.842365
93935,0.931269
93936,0.893841
93939,0.891864
93943,0.847597
93944,0.837298
93946,0.897020
93948,0.905413
93952,0.882617
93954,0.886770
93959,0.904294
93961,0.875331
93963,0.860726
93964,0.821903
93968,0.909353
93969,0.896460
93971,0.895139
93972,0.878228
93974,0.469078
93975,0.890035
93977,0.893742
93978,0.764077
93980,0.878065
93985,0.316007
93987,0.835181
93990,0.892842
93993,0.884865
93994,0.832722
93996,0.755397
93997,0.895391
94001,0.886471
94002,0.889830
94003,0.695194
94007,0.863265
94010,0.855412
94016,0.876446
94017,0.807382
94018,0.666375
94023,0.885241
94024,0.809289
94025,0.896884
94026,0.816943
94029,0.901604
94034,0.600724
94035,0.888224
94037,0.842001
94039,0.824060
94042,0.895861
94043,0.909966
94044,0.824228
94049,0.935094
94051,0.888653
94053,0.875205
94054,0.870437
94055,0.820599
94057,0.346918
94060,0.387714
94064,0.887471
94065,0.847026
94066,0.888530
94067,0.870955
94068,0.860175
94069,0.867442
94072,0.894438
94073,0.358336
94075,0.905611
94078,0.886949
94080,0.897532
94082,0.893202
94087,0.869856
94095,0.863329
94096,0.911502
94098,0.902946
94102,0.673593
94105,0.852561
94109,0.320039
94110,0.912001
94112,0.878814
94115,0.873163
94116,0.893007
94117,0.854924
94118,0.874991
94119,0.693624
94123,0.898516
94125,0.882583
94129,0.702152
94133,0.933997
94135,0.502729
94136,0.873085
94137,0.895612
94139,0.867737
94142,0.838785
94143,0.616390
94144,0.884506
94145,0.838308
94146,0.817912
94147,0.845290
94152,0.885325
94158,0.885458
94161,0.785564
94165,0.893429
94167,0.660732
94170,0.909296
94174,0.808700
94178,0.886027
94180,0.907858
94182,0.893423
94184,0.879466
94186,0.903176
94188,0.895307
94189,0.827894
94190,0.888782
94196,0.872539
94201,0.888084
94202,0.853366
94204,0.886664
94206,0.880951
94209,0.889845
94211,0.722676
94212,0.778856
94216,0.891774
94217,0.878605
94219,0.902418
94222,0.904499
94223,0.893566
94230,0.890088
94232,0.659933
94235,0.879523
94237,0.246598
94238,0.875012
94241,0.897020
94242,0.899890
94247,0.858075
94249,0.895229
94250,0.884590
94251,0.543091
94252,0.897854
94254,0.816175
94263,0.869424
94264,0.901418
94266,0.742117
94267,0.399070
94272,0.789780
94275,0.884199
94282,0.697767
94283,0.889170
94284,0.885437
94285,0.874280
94289,0.899929
94290,0.882120
94296,0.888629
94300,0.898557
94302,0.888928
94304,0.925376
94307,0.926554
94309,0.441661
94311,0.413553
94322,0.880198
94323,0.902638
94325,0.814004
94328,0.484988
94329,0.881276
94330,0.896081
94331,0.892227
94333,0.820101
94335,0.544102
94337,0.891164
94339,0.894706
94348,0.805362
94351,0.903026
94352,0.775928
94358,0.795178
94359,0.381765
94361,0.907899
94363,0.906085
94364,0.883141
94367,0.891960
94368,0.906177
94372,0.807827
94376,0.892684
94382,0.892170
94383,0.886925
94384,0.849365
94385,0.521597
94388,0.902602
94389,0.908506
94392,0.902315
94394,0.620723
94397,0.829488
94401,0.881217
94402,0.893913
94407,0.892474
94408,0.253401
94409,0.884012
94410,0.880329
94413,0.881071
94415,0.872034
94416,0.845813
94419,0.894746
94420,0.882726
94421,0.883850
94422,0.769278
94430,0.856755
94431,0.447062
94432,0.522625
94435,0.883506
94437,0.580970
94439,0.838936
94441,0.720937
94442,0.878782
94443,0.528703
94444,0.911748
94446,0.850726
94447,0.894438
94448,0.936074
94449,0.895118
94450,0.710174
94451,0.892870
94452,0.785682
94454,0.864831
94455,0.860294
94456,0.893689
94460,0.568971
94462,0.811563
94463,0.877744
94464,0.831193
94466,0.880397
94469,0.902396
94471,0.892734
94472,0.404468
94474,0.597252
94478,0.902570
94481,0.820400
94483,0.880269
94486,0.458443
94487,0.839295
94488,0.808294
94492,0.643640
94495,0.883730
94496,0.876162
94498,0.944217
94499,0.938367
94501,0.942444
94502,0.944217
94506,0.940996
94507,0.915597
94509,0.769390
94511,0.944217
94513,0.782488
94517,0.937313
94518,0.944480
94519,0.941886
94521,0.934579
94524,0.824140
94526,0.930848
94529,0.826735
94532,0.526489
94535,0.359988
94537,0.944553
94538,0.776634
94540,0.893359
94546,0.969488
94548,0.948915
94549,0.571430
94551,0.420426
94552,0.907725
94554,0.935242
94555,0.911165
94559,0.916221
94561,0.966397
94562,0.962381
94563,0.947576
94564,0.927902
94567,0.945645
94571,0.921662
94573,0.951993
94574,0.730776
94576,0.436666
94577,0.945211
94578,0.385325
94587,0.926313
94590,0.890474
94593,0.812469
94595,0.602186
94601,0.330735
94604,0.885087
94606,0.946111
94609,0.965473
94611,0.944806
94612,0.322687
94613,0.200119
94616,0.942733
94617,0.280495
94618,0.971303
94620,0.851472
94621,0.943344
94624,0.948368
94626,0.872374
94627,0.863282
94629,0.661606
94631,0.946111
94636,0.751468
94637,0.946183
94640,0.886676
94641,0.942919
94644,0.942733
94645,0.489279
94646,0.906441
94649,0.947839
94650,0.967010
94651,0.872937
94652,0.855351
94654,0.912431
94659,0.762633
94664,0.939352
94668,0.965448
94669,0.964367
94671,0.943101
94674,0.933287
94679,0.360028
94681,0.946902
94683,0.941332
94686,0.948965
94688,0.871502
94691,0.972038
94693,0.946547
94695,0.520482
94697,0.304976
94701,0.872964
94703,0.209877
94707,0.873273
94708,0.967454
94709,0.941386
94710,0.874416
94721,0.839688
94722,0.603067
94733,0.967412
94745,0.932448
94746,0.946250
94747,0.936267
94749,0.877806
94750,0.879527
94751,0.881834
94753,0.946017
94754,0.903047
94755,0.801357
94757,0.943344
94759,0.206736
94761,0.945806
94763,0.761073
94766,0.508973
94768,0.924274
94770,0.811565
94773,0.850351
94775,0.897967
94778,0.364495
94779,0.866260
94783,0.881834
94784,0.808996
94786,0.903915
94788,0.767144
94789,0.874188
94790,0.938455
94791,0.831735
94792,0.944541
94793,0.354953
94794,0.391966
94796,0.943344
94798,0.395720
94799,0.383272
94802,0.892075
94806,0.844933
94807,0.846974
94809,0.940532
94812,0.845421
94814,0.879527
94815,0.943344
94820,0.940316
94821,0.879527
94823,0.870936
94825,0.899661
94826,0.935118
94828,0.942440
94830,0.913710
94832,0.703126
94836,0.931103
94837,0.943344
94838,0.843497
94841,0.946111
94844,0.816425
94848,0.928171
94852,0.623383
94853,0.890820
94854,0.940716
94855,0.707672
94860,0.867584
94862,0.944619
94863,0.965520
94864,0.652189
94867,0.929245
94868,0.870853
94870,0.946529
94871,0.801223
94873,0.966138
94874,0.938464
94879,0.940787
94882,0.889253
94883,0.824712
94884,0.835777
94885,0.823815
94887,0.852251
94888,0.838768
94891,0.852251
94894,0.838768
94895,0.835777
94896,0.751056
94898,0.835777
94905,0.830081
94911,0.847477
94914,0.860846
94917,0.902188
94918,0.874805
94919,0.891920
94920,0.902992
94921,0.905994
94922,0.895265
94923,0.906913
94924,0.893762
94928,0.896804
94929,0.893935
94930,0.889456
94931,0.902574
94934,0.867794
94938,0.898245
94941,0.893827
94943,0.892692
94946,0.671102
94950,0.880300
94955,0.929710
94956,0.709997
94957,0.928254
94958,0.790583
94959,0.919894
94960,0.705414
94962,0.925243
94963,0.940651
94964,0.929450
94966,0.912065
94967,0.932857
94968,0.934996
94971,0.425962
94973,0.917086
94976,0.932741
94978,0.923886
94980,0.933396
94984,0.923012
94988,0.928298
94990,0.936480
94991,0.910423
94994,0.705612
94996,0.912795
94998,0.911917
95000,0.907795
95001,0.823860
95003,0.893672
95005,0.905681
95006,0.862876
95007,0.927027
95008,0.930000
95009,0.929710
95011,0.913541
95014,0.464717
95015,0.921305
95019,0.938774
95021,0.899442
95022,0.815439
95023,0.926208
95025,0.931564
95027,0.900061
95028,0.631362
95037,0.936167
95038,0.926420
95040,0.936931
95043,0.762306
95046,0.928670
95047,0.918888
95051,0.929710
95055,0.937519
95059,0.929345
95062,0.585641
95066,0.933059
95071,0.936167
95073,0.921880
95075,0.924475
95076,0.933894
95079,0.923065
95081,0.932448
95082,0.865275
95085,0.648819
95086,0.912518
95091,0.901519
95094,0.935009
95101,0.931052
95104,0.727694
95105,0.907353
95115,0.928546
95116,0.934843
95118,0.929710
95124,0.881255
95126,0.916792
95128,0.933894
95133,0.929710
95134,0.933831
95139,0.915769
95146,0.939970
95150,0.883107
95151,0.365701
95153,0.931131
95154,0.625724
95157,0.880424
95158,0.905135
95160,0.923909
95164,0.534553
95166,0.935236
95168,0.929299
95171,0.925472
95172,0.914234
95173,0.842921
95175,0.934580
95176,0.935910
95177,0.850725
95179,0.880217
95182,0.924615
95185,0.908943
95191,0.934843
95192,0.924981
95195,0.816763
95199,0.935236
95200,0.540505
95205,0.929710
95210,0.919746
95211,0.927981
95212,0.881858
95213,0.983115
95214,0.982376
95217,0.937351
95220,0.923132
95221,0.983115
95222,0.963578
95223,0.882909
95224,0.426632
95225,0.981706
95228,0.962151
95229,0.984510
95231,0.981794
95232,0.961188
95235,0.996759
95237,0.996267
95238,0.979788
95239,0.855990
95240,0.984486
95243,0.882909
95246,0.912258
95247,0.985972
95248,0.823429
95249,0.983362
95250,0.984818
95254,0.985378
95255,0.930135
95256,0.996370
95263,0.935096
95264,0.979678
95266,0.984295
95268,0.985446
95271,0.986085
95274,0.936631
95277,0.979893
95278,0.996544
95281,0.982808
95282,0.874108
95283,0.834424
95285,0.894069
95292,0.984232
95293,0.832717
95294,0.996506
95297,0.780961
95303,0.920107
95305,0.841193
95309,0.449281
95311,0.531643
95313,0.865038
95321,0.606612
95324,0.898561
95325,0.871856
95326,0.895496
95327,0.894185
95328,0.864417
95329,0.899167
95330,0.790191
95337,0.066229
95339,0.907182
95341,0.868977
95344,0.899466
95345,0.882609
95347,0.562104
95348,0.892353
95349,0.857684
95350,0.877404
95352,0.810073
95353,0.871586
95354,0.159663
95358,0.903100
95359,0.888006
95361,0.888052
95362,0.864401
95363,0.868893
95364,0.896382
95366,0.869559
95368,0.883485
95369,0.883860
95370,0.898031
95372,0.871898
95373,0.648526
95376,0.855124
95381,0.647458
95382,0.907637
95383,0.876455
95384,0.421164
95385,0.811863
95386,0.043086
95388,0.862338
95389,0.887464
95390,0.905871
95391,0.893710
95393,0.313044
95394,0.882609
95396,0.774430
95397,0.877057
95398,0.750447
95399,0.667200
95401,0.726889
95408,0.800838
95410,0.620157
95411,0.893738
95412,0.880817
95413,0.915293
95416,0.876339
95418,0.821808
95419,0.890449
95424,0.899603
95425,0.318041
95426,0.880500
95427,0.794117
95429,0.804339
95432,0.856508
95433,0.875361
95434,0.700048
95435,0.179386
95437,0.798503
95440,0.637093
95441,0.868915
95442,0.909030
95446,0.471118
95448,0.867886
95450,0.886256
95451,0.838348
95452,0.915254
95453,0.734478
95454,0.886168
95456,0.868112
95458,0.866232
95461,0.527386
95463,0.328723
95465,0.665988
95472,0.771344
95474,0.889911
95477,0.898031
95479,0.870620
95480,0.860936
95481,0.909014
95482,0.712326
95484,0.887366
95490,0.872041
95492,0.666667
95493,0.871502
95494,0.664984
95495,0.593527
95496,0.892454
95497,0.868397
95499,0.415344
95500,0.844504
95502,0.822343
95503,0.303677
95506,0.891484
95507,0.875327
95511,0.909196
95512,0.835930
95517,0.888052
95521,0.330407
95524,0.877507
95529,0.685873
95530,0.867278
95536,0.892004
95539,0.734316
95540,0.868342
95545,0.886686
95549,0.912581
95551,0.543031
95554,0.339541
95556,0.881984
95557,0.815988
95561,0.872842
95565,0.922076
95568,0.892476
95573,0.893633
95578,0.902060
95583,0.759556
95585,0.306573
95586,0.912581
95588,0.892515
95589,0.878883
95590,0.873951
95593,0.817358
95595,0.884259
95596,0.418462
95600,0.822611
95601,0.875275
95605,0.214241
95607,0.892217
95608,0.885987
95609,0.897603
95611,0.881755
95613,0.806609
95614,0.870761
95615,0.881206
95617,0.819936
95618,0.889544
95619,0.870824
95620,0.862547
95622,0.871417
95623,0.841796
95624,0.720851
95625,0.821764
95627,0.712816
95629,0.866714
95630,0.871367
95631,0.887042
95633,0.695575
95635,0.899190
95641,0.756099
95642,0.884748
95643,0.895940
95646,0.864109
95652,0.863311
95653,0.853912
95654,0.876258
95656,0.910813
95657,0.821370
95659,0.894006
95660,0.892364
95662,0.890639
95663,0.864296
95664,0.864379
95665,0.856404
95666,0.915199
95667,0.887359
95668,0.844977
95669,0.877115
95675,0.735321
95677,0.875340
95683,0.877152
95684,0.898508
95687,0.890690
95688,0.890226
95690,0.862779
95694,0.877244
95695,0.899603
95696,0.852716
95699,0.872972
95707,0.871253
95708,0.217424
95709,0.915856
95710,0.744540
95716,0.893048
95717,0.875590
95719,0.817196
95720,0.865108
95722,0.874316
95723,0.883404
95725,0.746202
95726,0.669831
95727,0.874943
95733,0.881217
95736,0.818751
95737,0.859977
95738,0.894707
95741,0.888734
95744,0.876948
95745,0.842076
95746,0.429679
95751,0.864983
95752,0.861947
95753,0.898031
95757,0.904046
95759,0.892478
95760,0.435518
95761,0.888458
95765,0.614229
95768,0.880596
95771,0.883048
95772,0.875537
95773,0.827210
95774,0.880369
95776,0.783716
95780,0.893666
95784,0.909812
95785,0.812327
95789,0.893402
95798,0.776128
95801,0.881935
95803,0.249560
95804,0.861854
95807,0.149981
95808,0.873841
95809,0.852219
95811,0.828569
