132946,0.170058
132949,0.170058
132953,0.170058
132954,0.170058
132956,0.799625
132957,0.274797
132959,0.599365
132960,0.599365
132961,0.599365
132965,0.530880
132968,0.799625
132971,0.858590
132972,0.599365
132976,0.799625
132978,0.858590
132979,0.858590
132981,0.274797
132983,0.799625
132984,0.530880
132985,0.799625
132987,0.653479
132988,0.858590
132990,0.799625
132991,0.799625
132993,0.653479
132994,0.799625
132998,0.170058
133001,0.799625
133002,0.170058
133004,0.858590
133008,0.170058
133009,0.858590
133010,0.599365
133016,0.799625
133019,0.799625
133020,0.799625
133021,0.799625
133023,0.858590
133024,0.858590
133025,0.530880
133026,0.530880
133027,0.274797
133034,0.858590
133036,0.799625
133039,0.653479
133042,0.700363
133043,0.653479
133048,0.653479
133049,0.599629
133050,0.170058
133052,0.653479
133054,0.170058
133056,0.274797
133057,0.858590
133060,0.274797
133061,0.858590
133066,0.653479
133067,0.858590
133074,0.799625
133075,0.858590
133077,0.170058
133079,0.799625
133081,0.858590
133086,0.274797
133087,0.170058
133090,0.799625
133093,0.799625
133097,0.858590
133099,0.799625
133112,0.799625
133118,0.170058
133120,0.799625
133121,0.599365
133125,0.170058
133128,0.858590
133131,0.799625
133133,0.799625
133143,0.799625
133144,0.653479
133147,0.799625
133152,0.799625
133153,0.858590
133154,0.170058
133156,0.653479
133157,0.653479
133159,0.170058
133161,0.530880
133162,0.799625
133164,0.799625
133165,0.799625
133166,0.170058
133169,0.653479
133170,0.799625
133173,0.858590
133174,0.653479
133178,0.170058
133190,0.799625
133192,0.858590
133193,0.599365
133197,0.274797
133200,0.799625
133201,0.858590
133202,0.799625
133203,0.799625
133204,0.799625
133205,0.700363
133206,0.653479
133209,0.700363
133210,0.170058
133211,0.858590
133212,0.170058
133221,0.858590
133223,0.799625
133226,0.799625
133229,0.799625
133231,0.799625
133232,0.599365
133233,0.653479
133234,0.799625
133236,0.170058
133237,0.274797
133242,0.799625
133244,0.858590
133247,0.599365
133249,0.799625
133251,0.858590
133259,0.799625
133261,0.799625
133263,0.170058
133266,0.599365
133268,0.599365
133270,0.799625
133271,0.858590
133275,0.599629
133279,0.858590
133280,0.799625
133287,0.858590
133290,0.170058
133291,0.858590
133295,0.799625
133296,0.653479
133310,0.274797
133312,0.530880
133313,0.799625
133314,0.799625
133318,0.653479
133319,0.799625
133320,0.599629
133321,0.170058
133326,0.599629
133329,0.653479
133330,0.528736
133334,0.858590
133335,0.799625
133337,0.799625
133340,0.599629
133342,0.170058
133345,0.799625
133348,0.858590
133349,0.799625
133352,0.799625
133354,0.799625
133356,0.799625
133357,0.700363
133358,0.799625
133360,0.858590
133363,0.858590
133366,0.799625
133367,0.599365
133368,0.799625
133372,0.799625
133373,0.700363
133375,0.799625
133377,0.471852
133379,0.858590
133380,0.858590
133382,0.170058
133384,0.653479
133385,0.858590
133391,0.858590
133392,0.858590
133393,0.170058
133397,0.858590
133400,0.799625
133402,0.716224
133403,0.528736
133404,0.799625
133406,0.858590
133407,0.599629
133410,0.530880
133411,0.700363
133412,0.799625
133415,0.858590
133417,0.170058
133419,0.799625
133423,0.799625
133424,0.170058
133426,0.653479
133427,0.170058
133429,0.858590
133430,0.799625
133431,0.799625
133433,0.170058
133441,0.653479
133443,0.170058
133446,0.700363
133447,0.409911
133450,0.799625
133452,0.530880
133453,0.599629
133454,0.799625
133456,0.700363
133457,0.599365
133458,0.858590
133460,0.653479
133461,0.599365
133463,0.599365
133464,0.599365
133466,0.599365
133467,0.599629
133468,0.799625
133469,0.858590
133472,0.858590
133475,0.274797
133484,0.599365
133485,0.170058
133489,0.243804
133490,0.530880
133494,0.799625
133501,0.274797
133507,0.858590
133508,0.858590
133513,0.799625
133517,0.530880
133520,0.528736
133521,0.799625
133526,0.799625
133529,0.799625
133532,0.653479
133535,0.858590
133536,0.799625
133537,0.170058
133539,0.170058
133544,0.799625
133547,0.799625
133551,0.799625
133555,0.858590
133557,0.599365
133559,0.530880
133561,0.799625
133562,0.799625
133565,0.599629
133573,0.799625
133575,0.170058
133579,0.599629
133581,0.599365
133582,0.530880
133588,0.653479
133597,0.599365
133599,0.653479
133601,0.858590
133604,0.599365
133605,0.858590
133606,0.799625
133608,0.858590
133612,0.530880
133613,0.858590
133615,0.170058
133616,0.274797
133619,0.858590
133620,0.799625
133621,0.799625
133631,0.599629
133632,0.170058
133635,0.700363
133636,0.799625
133638,0.653479
133642,0.799625
133643,0.653479
133644,0.530880
133648,0.799625
133652,0.700363
133653,0.599365
133654,0.799625
133656,0.274797
133659,0.799625
133661,0.653479
133663,0.858590
133665,0.799625
133674,0.799625
133680,0.799625
133682,0.799625
133683,0.858590
133685,0.799625
133686,0.274797
133690,0.599629
133694,0.858590
133699,0.653479
133701,0.653479
133703,0.700363
133705,0.653479
133706,0.599629
133709,0.471852
133710,0.700363
133712,0.599629
133713,0.528736
133714,0.799625
133716,0.653479
133721,0.716224
133723,0.799625
133725,0.799625
133726,0.858590
133727,0.599365
133728,0.170058
133731,0.858590
133732,0.700363
133734,0.799625
133736,0.858590
133738,0.799625
133746,0.530880
133747,0.858590
133748,0.170058
133752,0.599629
133753,0.799625
133754,0.170058
133757,0.799625
133759,0.700363
133760,0.653479
133761,0.653479
133764,0.653479
133765,0.170058
133766,0.170058
133767,0.799625
133768,0.858590
133770,0.858590
133773,0.274797
133775,0.799625
133778,0.858590
133783,0.274797
133786,0.170058
133791,0.170058
133802,0.700363
133805,0.599365
133809,0.599365
133810,0.799625
133814,0.599365
133815,0.170058
133818,0.170058
133820,0.599629
133828,0.170058
133834,0.599365
133839,0.599629
133840,0.799625
133841,0.530880
133842,0.799625
133844,0.700363
133847,0.799625
133851,0.700363
133858,0.858590
133859,0.599365
133863,0.799625
133870,0.858590
133871,0.170058
133875,0.799625
133876,0.599629
133879,0.599365
133880,0.170058
133882,0.799625
133883,0.799625
133884,0.653479
133887,0.858590
133888,0.799625
133889,0.858590
133890,0.170058
133895,0.799625
133898,0.799625
133901,0.170058
133905,0.799625
133907,0.858590
133910,0.653479
133911,0.799625
133914,0.274797
133915,0.858590
133917,0.799625
133918,0.799625
133924,0.858590
133925,0.599629
133930,0.716224
133932,0.528736
133934,0.858590
133935,0.274797
133936,0.653479
133937,0.599365
133941,0.858590
133943,0.858590
133944,0.799625
133948,0.170058
133949,0.170058
133951,0.858590
133956,0.653479
133957,0.858590
133959,0.858590
133960,0.858590
133962,0.653479
133963,0.858590
133964,0.653479
133967,0.700363
133970,0.170058
133972,0.799625
133976,0.599365
133982,0.858590
133983,0.799625
133985,0.170058
133986,0.858590
133993,0.799625
133995,0.858590
133999,0.653479
134001,0.530880
134002,0.799625
134004,0.799625
134010,0.858590
134011,0.799625
134012,0.530880
134013,0.799625
134019,0.799625
134021,0.530880
134026,0.799625
134028,0.170058
134030,0.799625
134034,0.858590
134038,0.653479
134043,0.653479
134045,0.170058
134046,0.170058
134048,0.799625
134049,0.858590
134051,0.599629
134053,0.799625
134054,0.274797
134055,0.530880
134056,0.799625
134057,0.858590
134060,0.799625
134064,0.858590
134067,0.858590
134069,0.858590
134070,0.858590
134071,0.799625
134074,0.858590
134075,0.799625
134076,0.599365
134078,0.799625
134079,0.530880
134081,0.653479
134082,0.799625
134083,0.858590
134084,0.799625
134090,0.599365
134091,0.858590
134092,0.653479
134096,0.274797
134097,0.799625
134098,0.799625
134099,0.799625
134101,0.858590
134103,0.858590
134109,0.799625
134114,0.274797
134116,0.799625
134117,0.799625
134119,0.599629
134120,0.858590
134126,0.799625
134127,0.530880
134128,0.858590
134130,0.799625
134133,0.170058
134135,0.700363
134139,0.799625
134142,0.858590
134144,0.799625
134146,0.858590
134148,0.799625
134150,0.799625
134152,0.799625
134154,0.653479
134156,0.530880
134157,0.799625
134158,0.170058
134160,0.170058
134161,0.653479
134168,0.170058
134171,0.653479
134177,0.599365
134178,0.858590
134182,0.530880
134186,0.799625
134192,0.799625
134193,0.170058
134194,0.700363
134195,0.799625
134196,0.858590
134198,0.799625
134199,0.799625
134204,0.799625
134208,0.858590
134209,0.858590
134211,0.599365
134212,0.653479
134214,0.170058
134215,0.858590
134218,0.858590
134220,0.170058
134222,0.274797
134225,0.799625
134226,0.799625
134227,0.858590
134228,0.653479
134230,0.799625
134232,0.858590
134235,0.799625
134237,0.799625
134238,0.599629
134239,0.599629
134240,0.799625
134247,0.274797
134248,0.170058
134251,0.858590
134253,0.799625
134254,0.274797
134259,0.700363
134260,0.653479
134261,0.653479
134262,0.170058
134264,0.170058
134273,0.700363
134274,0.799625
134276,0.274797
134279,0.409911
134281,0.799625
134284,0.700363
134285,0.530880
134287,0.799625
134288,0.170058
134289,0.858590
134298,0.653479
134301,0.858590
134302,0.599365
134303,0.653479
134306,0.799625
134308,0.599629
134310,0.858590
134314,0.799625
134315,0.653479
134316,0.170058
134319,0.653479
134323,0.274797
134328,0.858590
134333,0.170058
134334,0.530880
134335,0.274797
134337,0.799625
134342,0.653479
134344,0.799625
134347,0.799625
134351,0.799625
134358,0.799625
134359,0.799625
134361,0.170058
134363,0.799625
134369,0.799625
134375,0.599365
134377,0.799625
134379,0.799625
134380,0.274797
134387,0.799625
134389,0.858590
134393,0.858590
134395,0.653479
134397,0.653479
134399,0.799625
134401,0.799625
134402,0.170058
134405,0.799625
134407,0.170058
134408,0.799625
134409,0.274797
134411,0.799625
134412,0.170058
134414,0.858590
134417,0.274797
134421,0.799625
134422,0.799625
134423,0.599365
134425,0.700363
134427,0.799625
134429,0.799625
134432,0.799625
134437,0.799625
134441,0.799625
134444,0.653479
134445,0.858590
134446,0.799625
134447,0.799625
134449,0.799625
134450,0.799625
134455,0.799625
134456,0.653479
134457,0.716224
134461,0.530880
134462,0.700363
134465,0.858590
134466,0.274797
134468,0.653479
134472,0.700363
134474,0.653479
134475,0.799625
134477,0.170058
134480,0.170058
134481,0.799625
134487,0.799625
134490,0.799625
134493,0.653479
134496,0.653479
134497,0.858590
134507,0.170058
134508,0.599365
134510,0.599365
134514,0.799625
134515,0.858590
134516,0.653479
134521,0.700363
134523,0.653479
134525,0.700363
134526,0.653479
134528,0.170058
134530,0.858590
134531,0.716224
134532,0.799625
134534,0.799625
134538,0.653479
134541,0.799625
134545,0.799625
134546,0.858590
134547,0.530880
134549,0.599629
134551,0.799625
134554,0.799625
134555,0.858590
134556,0.799625
134557,0.799625
134558,0.653479
134561,0.858590
134562,0.599629
134565,0.799625
134569,0.716224
134570,0.653479
134571,0.653479
134573,0.799625
134577,0.653479
134578,0.170058
134579,0.858590
134587,0.858590
134588,0.653479
134589,0.799625
134590,0.858590
134592,0.170058
134595,0.799625
134598,0.799625
134599,0.170058
134600,0.599629
134602,0.858590
134603,0.653479
134605,0.653479
134606,0.858590
134608,0.799625
134612,0.653479
134613,0.799625
134616,0.599629
134618,0.274797
134619,0.858590
134625,0.599365
134626,0.799625
134628,0.170058
134629,0.170058
134631,0.170058
134634,0.599365
134641,0.799625
134646,0.700363
134649,0.858590
134652,0.170058
134653,0.530880
134656,0.530880
134657,0.170058
134658,0.599365
134663,0.799625
134665,0.653479
134666,0.530880
134667,0.799625
134670,0.858590
134671,0.653479
134673,0.528736
134674,0.858590
134677,0.170058
134679,0.858590
134682,0.858590
134683,0.170058
134684,0.599629
134688,0.274797
134690,0.858590
134695,0.528736
134696,0.653479
134702,0.799625
134704,0.599365
134706,0.858590
134707,0.799625
134718,0.599365
134726,0.799625
134730,0.799625
134736,0.799625
134737,0.858590
134738,0.858590
134739,0.799625
134740,0.799625
134742,0.653479
134745,0.274797
134746,0.274797
134748,0.274797
134750,0.599365
134751,0.599365
134752,0.799625
134757,0.170058
134758,0.599629
134759,0.530880
134760,0.799625
134764,0.653479
134765,0.653479
134766,0.653479
134767,0.599365
134769,0.700363
134772,0.799625
134773,0.799625
134774,0.858590
134778,0.700363
134779,0.858590
134785,0.858590
134787,0.799625
134796,0.716224
134797,0.653479
134801,0.274797
134802,0.858590
134804,0.170058
134810,0.858590
134811,0.700363
134813,0.858590
134814,0.858590
134819,0.799625
134820,0.799625
134821,0.858590
134822,0.530880
134825,0.799625
134826,0.170058
134829,0.799625
134830,0.858590
134833,0.858590
134835,0.716224
134836,0.799625
134837,0.858590
134841,0.858590
134845,0.799625
134846,0.170058
134849,0.799625
134850,0.799625
134851,0.599629
134853,0.858590
134855,0.170058
134856,0.170058
134857,0.799625
134860,0.653479
134862,0.858590
134864,0.599629
134865,0.799625
134866,0.170058
134869,0.858590
134871,0.799625
134872,0.799625
134875,0.170058
134879,0.653479
134881,0.653479
134885,0.858590
134887,0.799625
134890,0.799625
134896,0.716224
134901,0.858590
134903,0.799625
134904,0.274797
134906,0.599365
134907,0.274797
134908,0.599365
134911,0.799625
134912,0.265728
134914,0.265728
134922,0.799625
134923,0.644515
134925,0.799625
134926,0.799625
134927,0.653479
134928,0.799625
134931,0.681570
134933,0.799625
134937,0.799625
134938,0.858590
134942,0.858590
134943,0.644515
134944,0.070737
134945,0.858590
134947,0.799625
134948,0.799625
134949,0.799625
134950,0.644515
134951,0.070737
134955,0.334916
134956,0.644515
134957,0.366403
134960,0.799625
134964,0.366403
134965,0.700363
134966,0.799625
134967,0.799625
134971,0.858590
134977,0.799625
134979,0.653479
134990,0.653479
134991,0.700363
134992,0.799625
134993,0.170058
134996,0.409911
134998,0.170058
135000,0.799625
135003,0.366403
135004,0.858590
135009,0.858590
135012,0.858590
135013,0.858590
135015,0.644515
135020,0.858590
135023,0.070737
135024,0.858590
135027,0.799625
135028,0.653479
135029,0.799625
135031,0.265728
135034,0.858590
135036,0.716224
135043,0.070737
135044,0.858590
135045,0.799625
135048,0.070737
135049,0.599365
135050,0.334916
135051,0.799625
135052,0.799625
135053,0.070737
135062,0.644515
135067,0.799625
135068,0.799625
135069,0.070737
135071,0.599365
135072,0.653479
135073,0.366403
135077,0.799625
135082,0.653479
135083,0.700363
135086,0.858590
135087,0.599365
135090,0.799625
135096,0.471852
135098,0.858590
135100,0.070737
135103,0.528736
135105,0.858590
135107,0.471852
135109,0.366403
135110,0.799625
135111,0.858590
135114,0.799625
135116,0.799625
135122,0.799625
135123,0.700363
135124,0.599365
135127,0.366403
135129,0.700363
135130,0.653479
135131,0.799625
135132,0.799625
135134,0.799625
135138,0.653479
135140,0.799625
135141,0.070737
135142,0.653479
135146,0.599365
135149,0.858590
135152,0.858590
135153,0.858590
135154,0.599365
135158,0.681570
135159,0.265728
135163,0.858590
135164,0.366403
135165,0.528736
135173,0.599365
135174,0.799625
135175,0.858590
135177,0.700363
135178,0.070737
135180,0.858590
135182,0.799625
135184,0.799625
135185,0.070737
135186,0.858590
135187,0.799625
135189,0.799625
135191,0.799625
135196,0.070737
135197,0.799625
135200,0.799625
135203,0.653479
135204,0.799625
135207,0.799625
135208,0.681570
135210,0.858590
135212,0.799625
135213,0.070737
135218,0.858590
135221,0.644515
135227,0.858590
135228,0.599365
135230,0.366403
135235,0.858590
135236,0.653479
135237,0.858590
135239,0.471852
135241,0.644515
135244,0.858590
135251,0.858590
135253,0.265728
135257,0.858590
135261,0.858590
135264,0.700363
135265,0.858590
135266,0.644515
135268,0.858590
135270,0.858590
135274,0.528736
135276,0.644515
135278,0.799625
135282,0.653479
135285,0.599365
135286,0.799625
135289,0.799625
135290,0.366403
135291,0.070737
135292,0.653479
135293,0.799625
135294,0.799625
135295,0.799625
135298,0.799625
135307,0.070737
135309,0.799625
135311,0.858590
135312,0.653479
135315,0.528736
135320,0.858590
135321,0.265728
135322,0.700363
135323,0.070737
135327,0.799625
135333,0.070737
135334,0.070737
135342,0.471852
135343,0.858590
135344,0.528736
135346,0.644515
135349,0.716224
135350,0.653479
135351,0.700363
135356,0.644515
135363,0.858590
135365,0.653479
135368,0.644515
135369,0.599365
135370,0.700363
135371,0.858590
135372,0.799625
135374,0.799625
135375,0.799625
135376,0.799625
135378,0.799625
135380,0.799625
135381,0.858590
135384,0.858590
135386,0.366403
135387,0.716224
135391,0.070737
135393,0.440439
135394,0.858590
135397,0.528736
135400,0.799625
135401,0.653479
135403,0.653479
135405,0.471852
135408,0.799625
135409,0.858590
135410,0.799625
135411,0.799625
135413,0.599365
135414,0.858590
135416,0.644515
135419,0.858590
135422,0.366403
135423,0.644515
135426,0.799625
135433,0.858590
135435,0.799625
135436,0.858590
135437,0.644515
135439,0.858590
135440,0.858590
135441,0.799625
135443,0.070737
135445,0.653479
135449,0.799625
135453,0.471852
135455,0.858590
135456,0.858590
135465,0.070737
135466,0.599365
135469,0.653479
135471,0.700363
135473,0.799625
135474,0.858590
135475,0.653479
135479,0.799625
135480,0.700363
135481,0.653479
135483,0.858590
135486,0.858590
135487,0.070737
135489,0.799625
135490,0.858590
135491,0.653479
135493,0.858590
135494,0.653479
135498,0.644515
135500,0.653479
135502,0.653479
135505,0.799625
135506,0.799625
135508,0.799625
135509,0.858590
135510,0.858590
135511,0.700363
135513,0.799625
