101833,0.331367
101838,0.927525
101839,0.893861
101842,0.927525
101846,0.949961
101847,0.926014
101851,0.926014
101852,0.913456
101853,0.282503
101856,0.916284
101858,0.818023
101864,0.918335
101866,0.912899
101873,0.731240
101874,0.923288
101884,0.532135
101887,0.699621
101888,0.918335
101890,0.926014
101892,0.648449
101893,0.738620
101894,0.714027
101896,0.926014
101898,0.531941
101901,0.935258
101905,0.527650
101906,0.650635
101910,0.344047
101915,0.936244
101919,0.927525
101923,0.667308
101924,0.823322
101925,0.925597
101930,0.936244
101934,0.936244
101935,0.923096
101938,0.910020
101939,0.315481
101945,0.954686
101955,0.667308
101956,0.913377
101957,0.945441
101958,0.930810
101959,0.949961
101960,0.867176
101964,0.866082
101965,0.927525
101966,0.532135
101970,0.409267
101971,0.328214
101972,0.217879
101973,0.288125
101977,0.833166
101979,0.916284
101981,0.329038
101982,0.472990
101983,0.927525
101984,0.882013
101989,0.412922
101997,0.908688
101998,0.916284
102000,0.929298
102001,0.906500
102002,0.936622
102004,0.936622
102005,0.927525
102014,0.925597
102015,0.923096
102016,0.454912
102021,0.949961
102023,0.936244
102025,0.926014
102032,0.669452
102033,0.954686
102036,0.895463
102037,0.793936
102039,0.955594
102042,0.606871
102049,0.691752
102052,0.721448
102059,0.926014
102060,0.144361
102066,0.936622
102068,0.446082
102073,0.944265
102074,0.349052
102075,0.949961
102076,0.936244
102080,0.916284
102082,0.927525
102088,0.344669
102089,0.926014
102095,0.390178
102098,0.780241
102099,0.882037
102100,0.926014
102102,0.916842
102103,0.949961
102104,0.441990
102105,0.927525
102108,0.926014
102109,0.363768
102113,0.923288
102114,0.926014
102120,0.718759
102121,0.916842
102124,0.926014
102125,0.955594
102130,0.936622
102142,0.901256
102143,0.926275
102144,0.918335
102147,0.927525
102149,0.432169
102150,0.916284
102161,0.926014
102168,0.936244
102170,0.545320
102172,0.936622
102173,0.954686
102176,0.874329
102177,0.927525
102178,0.706874
102181,0.927525
102183,0.925597
102184,0.936244
102185,0.304813
102191,0.198086
102195,0.172712
102197,0.306862
102198,0.927525
102205,0.790636
102207,0.316943
102208,0.547713
102210,0.404919
102223,0.884494
102227,0.446082
102229,0.927525
102233,0.954686
102235,0.903762
102236,0.682594
102239,0.918335
102241,0.955594
102242,0.356928
102243,0.560694
102244,0.916284
102246,0.918335
102249,0.466904
102251,0.918335
102252,0.927525
102255,0.685299
102261,0.302154
102265,0.926014
102268,0.472990
102271,0.916284
102272,0.916284
102274,0.927525
102277,0.926014
102278,0.886350
102279,0.487171
102282,0.936622
102284,0.926275
102286,0.954686
102287,0.926014
102288,0.927525
102289,0.845872
102290,0.452560
102293,0.927525
102295,0.936622
102296,0.918335
102300,0.472990
102301,0.903144
102302,0.651837
102303,0.915090
102306,0.936244
102310,0.937697
102312,0.935697
102322,0.772031
102324,0.926938
102328,0.918335
102329,0.937697
102330,0.937697
102332,0.819340
102333,0.565982
102341,0.916842
102342,0.902557
102343,0.915562
102345,0.926938
102349,0.915562
102350,0.912177
102355,0.929286
102358,0.926938
102360,0.916842
102365,0.741097
102367,0.933509
102369,0.931457
102371,0.937697
102374,0.933509
102375,0.931457
102378,0.937697
102379,0.576710
102380,0.937697
102382,0.935697
102383,0.935697
102386,0.794108
102390,0.912177
102392,0.926938
102393,0.699606
102395,0.926938
102398,0.935697
102399,0.909507
102404,0.915562
102406,0.935697
102411,0.918335
102414,0.918335
102425,0.635287
102426,0.894782
102428,0.875056
102429,0.926938
102432,0.926938
102439,0.926938
102440,0.926938
102441,0.866430
102444,0.478148
102445,0.871724
102447,0.935697
102448,0.933665
102449,0.937697
102450,0.248572
102451,0.837393
102453,0.811956
102456,0.911619
102457,0.925597
102466,0.915562
102469,0.706259
102471,0.926938
102472,0.918335
102476,0.926938
102477,0.820967
102483,0.926938
102487,0.921620
102489,0.262279
102490,0.916842
102491,0.938491
102492,0.888698
102496,0.926938
102497,0.938491
102499,0.920817
102502,0.932706
102504,0.935697
102505,0.910287
102506,0.937697
102509,0.938491
102513,0.926938
102517,0.866430
102522,0.935697
102523,0.916842
102529,0.937697
102534,0.938491
102537,0.935697
102541,0.908176
102543,0.844413
102546,0.937697
102552,0.660536
102553,0.451796
102555,0.833571
102557,0.915562
102563,0.833571
102565,0.794108
102567,0.916842
102568,0.926938
102571,0.926938
102581,0.935542
102587,0.926938
102591,0.913456
102593,0.923288
102597,0.937697
102598,0.915562
102599,0.926938
102603,0.937697
102604,0.391385
102608,0.935697
102611,0.926938
102612,0.935697
102615,0.912177
102619,0.755356
102620,0.926938
102624,0.938491
102625,0.846470
102627,0.918335
102628,0.713995
102629,0.188485
102633,0.645149
102639,0.918335
102642,0.912124
102645,0.849892
102647,0.916842
102649,0.937697
102655,0.742709
102656,0.944661
102658,0.912177
102659,0.660536
102661,0.741097
102664,0.938491
102668,0.937697
102670,0.937697
102671,0.931195
102676,0.944265
102677,0.935697
102678,0.938491
102680,0.848849
102682,0.936075
102684,0.926938
102686,0.915562
102689,0.935697
102690,0.921620
102691,0.705503
102693,0.910287
102694,0.935697
102695,0.910845
102696,0.916842
102697,0.871724
102698,0.926938
102701,0.910845
102702,0.248427
102703,0.938491
102705,0.565803
102707,0.918335
102708,0.926938
102709,0.937697
102711,0.916842
102712,0.926938
102715,0.926938
102717,0.926938
102718,0.926938
102720,0.496031
102723,0.813628
102725,0.926938
102729,0.935697
102731,0.931457
102732,0.643938
102737,0.862362
102738,0.926938
102742,0.926938
102743,0.937697
102746,0.915562
102750,0.910287
102754,0.926938
102758,0.937697
102760,0.567567
102761,0.918335
102762,0.915562
102766,0.680199
102770,0.866430
102777,0.647750
102779,0.798307
102780,0.912177
102781,0.929180
102785,0.929180
102786,0.658206
102787,0.884472
102788,0.879578
102789,0.929180
102792,0.860414
102793,0.852378
102795,0.929180
102800,0.929180
102801,0.929180
102802,0.722443
102804,0.929180
102805,0.359427
102808,0.552559
102811,0.865559
102815,0.915562
102820,0.915533
102821,0.907501
102823,0.913963
102824,0.542633
102828,0.875056
102829,0.915533
102832,0.917056
102836,0.910839
102838,0.913963
102842,0.870436
102843,0.793727
102844,0.913963
102846,0.915533
102848,0.884225
102852,0.865559
102855,0.915533
102858,0.918335
102861,0.935697
102862,0.923288
102863,0.906170
102864,0.938491
102865,0.923288
102867,0.779509
102869,0.935697
102875,0.939477
102876,0.935697
102877,0.938491
102882,0.500202
102884,0.763769
102886,0.918335
102889,0.926615
102891,0.915562
102892,0.927864
102895,0.930778
102898,0.921620
102899,0.933509
102900,0.935697
102909,0.720254
102914,0.935697
102915,0.660536
102916,0.918335
102920,0.935697
102922,0.927864
102924,0.944265
102926,0.819340
102928,0.918335
102929,0.935697
102930,0.938491
102931,0.697738
102932,0.742308
102933,0.453801
102934,0.926615
102935,0.939477
102936,0.927864
102937,0.545116
102940,0.916842
102941,0.916842
102942,0.916842
102945,0.923288
102946,0.918335
102947,0.935697
102951,0.912177
102954,0.926615
102955,0.918335
102956,0.918335
102957,0.935542
102962,0.736391
102965,0.927864
102968,0.404809
102969,0.640324
102970,0.939477
102972,0.522879
102976,0.843859
102977,0.918335
102981,0.938491
102984,0.944265
102986,0.935697
102991,0.938491
102992,0.918335
102995,0.918335
103003,0.916842
103004,0.902557
103010,0.933509
103011,0.498339
103013,0.759496
103016,0.936492
103017,0.918335
103021,0.912177
103028,0.900668
103034,0.918335
103037,0.805298
103042,0.927864
103045,0.926615
103046,0.866430
103047,0.938491
103049,0.918335
103052,0.918335
103053,0.918335
103054,0.918335
103061,0.918335
103066,0.935697
103070,0.763790
103072,0.926615
103079,0.918335
103080,0.927864
103081,0.837191
103082,0.935697
103083,0.918335
103086,0.900958
103087,0.916842
103088,0.918335
103091,0.916842
103094,0.923653
103095,0.907908
103102,0.918335
103106,0.918335
103107,0.830262
103108,0.918335
103109,0.887784
103110,0.913456
103112,0.927864
103113,0.935697
103116,0.918335
103122,0.918335
103123,0.918335
103125,0.918335
103128,0.918335
103129,0.892421
103131,0.243327
103132,0.932290
103133,0.781632
103135,0.918335
103137,0.912177
103138,0.916842
103139,0.918335
103140,0.341590
103143,0.918335
103150,0.918335
103154,0.918335
103155,0.918335
103158,0.866430
103159,0.944265
103160,0.763750
103164,0.935697
103166,0.918335
103171,0.918335
103174,0.926615
103177,0.918335
103178,0.918335
103179,0.935697
103183,0.891711
103184,0.918335
103186,0.493349
103187,0.918335
103188,0.918335
103191,0.923288
103193,0.918335
103194,0.876225
103201,0.916842
103208,0.918335
103212,0.918335
103217,0.944265
103218,0.891711
103219,0.926615
103220,0.154536
103221,0.913456
103225,0.918335
103227,0.938491
103228,0.944265
103229,0.916842
103230,0.918335
103231,0.899575
103232,0.933665
103235,0.927864
103237,0.923288
103239,0.939477
103244,0.926615
103248,0.918335
103250,0.218969
103252,0.918335
103256,0.918335
103257,0.918335
103261,0.707675
103262,0.935697
103267,0.715053
103270,0.930442
103272,0.930181
103273,0.830262
103276,0.935697
103277,0.938491
103278,0.923653
103279,0.918335
103280,0.884637
103284,0.935697
103287,0.939477
103290,0.927864
103291,0.556717
103293,0.935697
103294,0.935697
103296,0.944265
103298,0.939477
103301,0.938491
103310,0.935697
103321,0.928744
103323,0.938491
103325,0.735056
103328,0.198673
103330,0.938491
103340,0.938491
103343,0.944265
103345,0.935697
103346,0.866430
103349,0.545116
103351,0.938491
103356,0.112840
103361,0.926615
103365,0.890124
103368,0.939477
103370,0.206642
103374,0.830262
103379,0.935697
103382,0.905613
103385,0.916842
103386,0.933509
103387,0.938491
103388,0.833983
103392,0.927864
103393,0.905613
103394,0.926615
103395,0.921620
103398,0.918335
103401,0.840692
103402,0.753638
103403,0.910287
103405,0.828674
103409,0.916842
103412,0.676163
103416,0.938491
103421,0.927864
103422,0.716700
103430,0.933509
103432,0.944265
103433,0.902557
103436,0.303020
103437,0.893876
103439,0.302135
103440,0.156176
103441,0.702798
103446,0.587622
103448,0.926615
103452,0.918335
103461,0.926615
103462,0.938491
103463,0.927864
103465,0.926615
103466,0.935697
103467,0.301088
103468,0.880561
103470,0.936492
103475,0.939477
103478,0.921620
103481,0.913456
103483,0.827195
103484,0.910845
103485,0.939477
103487,0.801289
103489,0.918335
103493,0.938491
103496,0.938491
103498,0.828674
103499,0.918335
103503,0.668991
103508,0.916842
103511,0.912177
103516,0.918335
103520,0.926615
103526,0.923288
103529,0.498380
103530,0.907501
103531,0.569960
103533,0.933665
103535,0.926615
103536,0.923288
103537,0.913456
103540,0.936492
103541,0.836871
103542,0.935697
103543,0.927864
103546,0.423595
103550,0.915562
103551,0.935697
103554,0.926615
103556,0.935697
103559,0.938491
103560,0.916842
103561,0.918335
103568,0.859492
103569,0.745210
103572,0.944265
103575,0.918335
103579,0.910287
103580,0.870980
103582,0.935697
103583,0.870980
103586,0.918335
103588,0.916842
103590,0.918335
103592,0.921620
103598,0.939477
103599,0.939477
103602,0.918335
103603,0.918335
103606,0.420755
103607,0.707979
103610,0.927864
103613,0.916842
103615,0.935697
103617,0.936492
103618,0.910845
103620,0.862205
103621,0.760013
103626,0.927864
103627,0.918335
103630,0.870980
103631,0.939477
103632,0.876225
103634,0.938491
103641,0.590972
103646,0.915562
103647,0.918335
103650,0.910287
103652,0.797754
103656,0.819120
103660,0.912124
103672,0.933509
103673,0.913456
103678,0.193236
103680,0.460914
103681,0.926615
103685,0.912177
103686,0.927864
103687,0.923653
103688,0.935697
103691,0.923653
103695,0.944265
103697,0.923653
103705,0.894969
103706,0.916842
103708,0.939477
103709,0.935697
103710,0.938491
103712,0.921620
103717,0.939477
103720,0.916842
103723,0.921620
103724,0.926615
103725,0.935697
103726,0.905613
103727,0.938491
103729,0.915562
103732,0.918335
103733,0.913456
103734,0.923653
103735,0.918335
103736,0.916842
103738,0.617936
103739,0.658890
103740,0.918335
103744,0.916842
103745,0.935697
103749,0.916842
103750,0.912124
103751,0.944265
103752,0.793554
103754,0.923653
103755,0.921620
103758,0.918335
103759,0.427668
103760,0.935697
103764,0.918335
103766,0.927864
103767,0.918335
103768,0.871145
103769,0.926353
103770,0.793554
103771,0.939477
103772,0.927864
103775,0.944265
103776,0.893515
103777,0.916842
103780,0.938491
103781,0.935697
103784,0.545116
103786,0.935697
103787,0.939477
103788,0.916842
103789,0.906307
103793,0.935697
103795,0.910287
103796,0.935697
103797,0.944265
103798,0.926615
103799,0.689092
103801,0.923288
103802,0.918335
103806,0.341452
103813,0.745210
103818,0.913456
103821,0.933665
103822,0.425816
103823,0.932260
103824,0.938491
103828,0.939477
103829,0.935697
103830,0.876225
103831,0.918335
103833,0.935697
103834,0.303605
103835,0.814685
103840,0.935697
103842,0.645529
103846,0.935697
103850,0.915533
103852,0.458149
103855,0.926615
103859,0.938491
103860,0.927864
103862,0.935697
103867,0.460073
103870,0.930181
103871,0.793554
103876,0.870980
103878,0.858136
103880,0.916842
103883,0.916842
103886,0.833571
103888,0.938491
103890,0.936869
103892,0.436618
103897,0.944265
103898,0.776365
103903,0.657646
103905,0.927864
103906,0.918335
103907,0.926615
103908,0.935697
103909,0.916842
103910,0.939477
103911,0.916842
103915,0.927864
103916,0.938491
103920,0.939477
103921,0.932290
103923,0.939477
103924,0.892664
103925,0.319797
103927,0.918335
103928,0.558301
103929,0.926615
103931,0.381101
103932,0.862362
103935,0.849638
103943,0.930442
103945,0.918335
103947,0.913456
103950,0.857463
103951,0.833470
103955,0.926615
103960,0.935697
103964,0.854307
103965,0.927864
103966,0.927864
103967,0.478148
103969,0.629507
103972,0.610306
103975,0.448273
103981,0.862423
103983,0.933509
103984,0.617936
103987,0.759496
103989,0.935697
103992,0.840537
103994,0.886535
103995,0.916842
103998,0.892664
104000,0.930442
104004,0.918335
104005,0.918335
104010,0.897411
104011,0.918335
104013,0.936492
104022,0.145600
104024,0.935697
104028,0.933665
104029,0.912177
104030,0.918335
104032,0.935697
104033,0.918335
104039,0.936492
104040,0.899575
104044,0.935697
104046,0.939477
104047,0.944265
104051,0.944265
104052,0.939477
104056,0.935697
104060,0.927864
104061,0.926615
104063,0.935697
104069,0.935697
104074,0.935697
104076,0.761997
104077,0.918335
104078,0.913456
104080,0.935697
104081,0.594786
104082,0.936492
104084,0.935697
104090,0.814685
104094,0.918335
104098,0.915562
104102,0.697634
104103,0.912177
104105,0.863579
104106,0.915562
104107,0.918335
104109,0.381657
104110,0.938491
104112,0.927864
104113,0.944265
104114,0.927864
104115,0.913456
104116,0.935697
104121,0.935697
104122,0.918335
104125,0.587776
104126,0.900668
104128,0.936492
104129,0.870980
104130,0.184209
104131,0.891671
104137,0.935542
104138,0.881304
104141,0.926615
104143,0.944265
104145,0.123069
104147,0.909507
104155,0.938491
104158,0.927864
104159,0.588603
104160,0.918335
104164,0.864717
104166,0.900958
104167,0.912177
104171,0.900958
104173,0.916813
104174,0.935697
104176,0.944265
104179,0.944265
104183,0.288125
104188,0.933665
104192,0.935697
104195,0.657646
104196,0.927864
104198,0.938491
104202,0.938491
104206,0.938491
104208,0.938491
104212,0.944265
104214,0.935697
104215,0.923288
104217,0.927864
104222,0.870980
104230,0.895258
104231,0.935697
104233,0.927864
104234,0.707675
104237,0.939477
104238,0.912177
104242,0.909650
104244,0.923288
104245,0.525362
104248,0.939477
104254,0.921620
104257,0.913456
104258,0.935697
104260,0.926615
104263,0.918335
104266,0.843759
104267,0.913456
104274,0.918335
104276,0.770653
104278,0.453247
104280,0.905613
104281,0.932706
104283,0.926573
104285,0.933665
104287,0.668991
104290,0.298093
104291,0.913456
104293,0.247199
104303,0.910525
104305,0.344611
104306,0.939477
104310,0.830262
104311,0.918335
104312,0.916842
104313,0.916842
104316,0.935697
104325,0.805298
104326,0.938491
104330,0.803756
104331,0.705503
104332,0.939477
104334,0.686386
104336,0.935697
104338,0.935697
104339,0.916842
104342,0.944661
104345,0.929808
104346,0.923288
104347,0.916842
104349,0.589814
104350,0.935697
104353,0.916842
104354,0.911619
104357,0.923653
104362,0.938491
104363,0.900958
104369,0.916842
104370,0.933665
104372,0.903744
104374,0.912177
104379,0.913456
104382,0.830262
104383,0.915533
104386,0.926573
104387,0.916842
104388,0.923288
104389,0.939477
104390,0.891711
104392,0.900668
104394,0.944265
104395,0.730706
104396,0.232108
104404,0.944265
104406,0.932154
104407,0.887189
104408,0.933665
104409,0.850461
104418,0.931457
104419,0.935697
104426,0.918335
104427,0.916813
104433,0.877561
104434,0.935697
104435,0.913456
104437,0.905342
104438,0.379249
104440,0.939477
104442,0.918335
104446,0.929808
104447,0.929808
104449,0.935697
104450,0.926615
104454,0.181199
104455,0.916813
104461,0.935697
104467,0.734937
104470,0.929808
104471,0.938491
104472,0.929808
104479,0.935697
104481,0.916842
104483,0.871724
104488,0.938491
104490,0.733880
104491,0.923653
104497,0.935697
104498,0.913456
104499,0.929808
104501,0.933509
104504,0.935697
104505,0.889813
104506,0.936492
104510,0.926353
104511,0.935697
104512,0.932706
104513,0.929808
104514,0.929808
104517,0.929808
104518,0.935697
104519,0.861532
104520,0.933509
104522,0.933665
104524,0.939477
104527,0.944661
104529,0.913456
104535,0.916842
104537,0.916842
104541,0.864717
104543,0.657646
104544,0.593572
104549,0.935697
104552,0.918335
104554,0.935697
104559,0.944265
104561,0.926573
104562,0.926353
104564,0.944661
104565,0.939477
104566,0.933665
104567,0.794514
104569,0.933665
104571,0.931195
104573,0.866430
104575,0.880561
104576,0.918335
104583,0.916842
104584,0.944265
104587,0.865769
104592,0.891711
104594,0.915562
104595,0.870980
104598,0.939477
104599,0.938491
104601,0.936492
104609,0.811301
104614,0.935697
104616,0.938491
104620,0.935697
104622,0.904562
104623,0.906170
104627,0.939477
104628,0.916842
104634,0.944265
104637,0.935697
104638,0.916842
104639,0.918335
104643,0.556717
104650,0.939477
104656,0.938491
104659,0.926573
104660,0.733880
104662,0.891525
104665,0.923288
104667,0.944661
104668,0.913456
104678,0.929808
104679,0.939477
104680,0.909650
104681,0.866430
104684,0.887815
