130583,0.916157
130585,0.925445
130587,0.863914
130588,0.940726
130593,0.958619
130594,0.741894
130597,0.953250
130598,0.542293
130599,0.948401
130604,0.941816
130606,0.938647
130607,0.927216
130611,0.903109
130613,0.934632
130614,0.955423
130615,0.957252
130616,0.802093
130621,0.416567
130625,0.892112
130626,0.635597
130627,0.919733
130628,0.652489
130630,0.948401
130634,0.855834
130638,0.972672
130640,0.460996
130641,0.966594
130642,0.645845
130646,0.909643
130648,0.883034
130651,0.935183
130659,0.868161
130664,0.802782
130668,0.631864
130670,0.955373
130674,0.890357
130679,0.558536
130681,0.914070
130687,0.944310
130690,0.956942
130700,0.806296
130702,0.687025
130703,0.937076
130704,0.874958
130705,0.937866
130707,0.880764
130709,0.583808
130710,0.944838
130711,0.948401
130715,0.909239
130719,0.257930
130720,0.797399
130721,0.535870
130724,0.925604
130725,0.563400
130726,0.933693
130727,0.719784
130728,0.861376
130729,0.784937
130734,0.812465
130735,0.906735
130737,0.925205
130739,0.909961
130741,0.837563
130742,0.938743
130743,0.849680
130744,0.935342
130747,0.947786
130748,0.897208
130753,0.944310
130755,0.915986
130757,0.577481
130758,0.873455
130759,0.880159
130766,0.976170
130769,0.958961
130773,0.942881
130774,0.873948
130778,0.875840
130781,0.546977
130782,0.690532
130783,0.923921
130786,0.702436
130789,0.911296
130790,0.554490
130791,0.536557
130792,0.945592
130795,0.760037
130796,0.974143
130798,0.821089
130801,0.953066
130802,0.925445
130803,0.726754
130804,0.799675
130806,0.871325
130807,0.705439
130815,0.478440
130820,0.927587
130822,0.948401
130827,0.481117
130829,0.953664
130830,0.280359
130831,0.910920
130833,0.861899
130834,0.879062
130843,0.807362
130850,0.483988
130852,0.950686
130853,0.955373
130856,0.624194
130858,0.909517
130859,0.790633
130862,0.657570
130864,0.948321
130869,0.924290
130872,0.825494
130874,0.974408
130876,0.893724
130878,0.905706
130882,0.951233
130884,0.941854
130886,0.900934
130888,0.934140
130891,0.618750
130895,0.743771
130897,0.265633
130899,0.615020
130901,0.900886
130902,0.536562
130908,0.957252
130909,0.941285
130911,0.928592
130912,0.937754
130913,0.691461
130917,0.899705
130919,0.835492
130920,0.953664
130923,0.921122
130927,0.944310
130932,0.633342
130936,0.654816
130938,0.952907
130940,0.943006
130941,0.356558
130942,0.944310
130948,0.924372
130950,0.811838
130952,0.925445
130955,0.929676
130961,0.948401
130964,0.947014
130966,0.787926
130968,0.863472
130969,0.887009
130970,0.937062
130972,0.910356
130974,0.974629
130976,0.887365
130977,0.953664
130980,0.952647
130984,0.774204
130985,0.763483
130992,0.948865
130999,0.965656
131000,0.976170
131004,0.895769
131005,0.929765
131007,0.930738
131009,0.964664
131010,0.748496
131011,0.941708
131012,0.948401
131013,0.572873
131017,0.752264
131022,0.340434
131027,0.971994
131029,0.926207
131036,0.873601
131037,0.947786
131038,0.949989
131048,0.845402
131049,0.944310
131051,0.901911
131054,0.921231
131055,0.847656
131062,0.944310
131063,0.949043
131064,0.931909
131068,0.037404
131069,0.733940
131074,0.747628
131077,0.597431
131078,0.920850
131081,0.894214
131082,0.882672
131085,0.944310
131087,0.411215
131091,0.845630
131094,0.954012
131096,0.919602
131097,0.780624
131098,0.953664
131099,0.888292
131105,0.939849
131107,0.791129
131111,0.833093
131113,0.522396
131116,0.948401
131117,0.939914
131118,0.955423
131120,0.932445
131123,0.885840
131124,0.924965
131125,0.805551
131126,0.860374
131128,0.389684
131132,0.922255
131136,0.957252
131139,0.481595
131141,0.948401
131142,0.873626
131144,0.370561
131145,0.951191
131150,0.868651
131163,0.944310
131168,0.921615
131169,0.866785
131173,0.930003
131174,0.548675
131177,0.802883
131182,0.944310
131186,0.768214
131187,0.907788
131189,0.691674
131192,0.773943
131194,0.929534
131199,0.951522
131200,0.926596
131201,0.929802
131205,0.767108
131208,0.941751
131210,0.944310
131211,0.944310
131214,0.926393
131215,0.939921
131221,0.722608
131222,0.974143
131223,0.846058
131226,0.944188
131227,0.898954
131229,0.947786
131231,0.769996
131232,0.948401
131233,0.588004
131234,0.859237
131235,0.331498
131240,0.956729
131242,0.876152
131243,0.911650
131244,0.863110
131245,0.806513
131246,0.795042
131248,0.944310
131249,0.326334
131250,0.965057
131251,0.847825
131256,0.780779
131257,0.621024
131258,0.862492
131261,0.957252
131272,0.820193
131275,0.929711
131276,0.927713
131278,0.906931
131279,0.887162
131280,0.948401
131285,0.594049
131287,0.523019
131292,0.922764
131293,0.913097
131294,0.938752
131295,0.630639
131296,0.944310
131300,0.773601
131301,0.431629
131302,0.957252
131303,0.911607
131304,0.965656
131305,0.918140
131306,0.939320
131309,0.497304
131311,0.317262
131312,0.491134
131313,0.911383
131315,0.948401
131318,0.835352
131321,0.874030
131323,0.771655
131326,0.941711
131327,0.938507
131328,0.922737
131329,0.965656
131330,0.968179
131334,0.909450
131335,0.958619
131336,0.880304
131340,0.710284
131341,0.336531
131343,0.908219
131346,0.420963
131347,0.923539
131349,0.947580
131351,0.334420
131353,0.940045
131355,0.920030
131356,0.923589
131359,0.948401
131360,0.948401
131361,0.952907
131365,0.821539
131369,0.859355
131374,0.939922
131378,0.790174
131379,0.951522
131380,0.903487
131381,0.898174
131382,0.568902
131384,0.971705
131386,0.728392
131388,0.603529
131393,0.680058
131394,0.955373
131398,0.948401
131399,0.930617
131401,0.965656
131403,0.649589
131406,0.850166
131407,0.720445
131410,0.939099
131412,0.926017
131416,0.948401
131420,0.927670
131421,0.964294
131423,0.941540
131425,0.814565
131426,0.716060
131428,0.932617
131430,0.832523
131435,0.919299
131439,0.944770
131441,0.883072
131448,0.914170
131449,0.926376
131451,0.855266
131453,0.929646
131456,0.947786
131461,0.949743
131462,0.914800
131463,0.590396
131468,0.944431
131470,0.948401
131475,0.639139
131477,0.691062
131478,0.899181
131484,0.511194
131485,0.943817
131486,0.745808
131493,0.879166
131494,0.761733
131496,0.888956
131497,0.682839
131500,0.893545
131504,0.896992
131505,0.543133
131506,0.880324
131508,0.449792
131509,0.948401
131510,0.915369
131511,0.824078
131517,0.943817
131522,0.646844
131523,0.917800
131525,0.245814
131526,0.792435
131527,0.791137
131530,0.890313
131535,0.863830
131539,0.712929
131542,0.948401
131549,0.793160
131553,0.901402
131557,0.866422
131559,0.895461
131560,0.931411
131561,0.329023
131565,0.948401
131568,0.934966
131569,0.913618
131573,0.636801
131578,0.910484
131581,0.945710
131582,0.908109
131583,0.788116
131585,0.869052
131591,0.474370
131593,0.593291
131595,0.613552
131596,0.810609
131597,0.736627
131600,0.531936
131602,0.967763
131603,0.973184
131605,0.948401
131607,0.948401
131611,0.904640
131612,0.924147
131614,0.932253
131620,0.955373
131629,0.709218
131637,0.865497
131640,0.911797
131641,0.946996
131649,0.884564
131651,0.948401
131652,0.944188
131653,0.579284
131655,0.849251
131657,0.894492
131660,0.596503
131661,0.576561
131663,0.928362
131667,0.642567
131668,0.953664
131669,0.861547
131670,0.453388
131672,0.885984
131678,0.953664
131685,0.948401
131689,0.428279
131690,0.948401
131693,0.842981
131694,0.968615
131695,0.974143
131699,0.930722
131703,0.671203
131705,0.949044
131708,0.937201
131712,0.942156
131714,0.336782
131715,0.259535
131720,0.845513
131721,0.914980
131723,0.867943
131724,0.525055
131725,0.491612
131731,0.840403
131737,0.392851
131738,0.823226
131739,0.966958
131740,0.909130
131741,0.821020
131742,0.856233
131743,0.935475
131744,0.973730
131753,0.938949
131758,0.839797
131762,0.747685
131764,0.935898
131765,0.897202
131766,0.931522
131769,0.224118
131777,0.957873
131778,0.903140
131779,0.659167
131781,0.921119
131782,0.895355
131783,0.825611
131785,0.550640
131787,0.444661
131788,0.847060
131790,0.942314
131796,0.663092
131797,0.945710
131799,0.616002
131800,0.727022
131801,0.759170
131805,0.895895
131807,0.918471
131814,0.695093
131816,0.676341
131817,0.628272
131820,0.938925
131821,0.934769
131823,0.371896
131828,0.884167
131829,0.696967
131835,0.892883
131836,0.793882
131837,0.944310
131839,0.953066
131842,0.874061
131846,0.948401
131849,0.600621
131852,0.925595
131854,0.948401
131855,0.838515
131856,0.748143
131861,0.947786
131862,0.794929
131863,0.939114
131867,0.678254
131868,0.948401
131870,0.930338
131871,0.955373
131873,0.976170
131875,0.958619
131879,0.972422
131880,0.948401
131884,0.908193
131885,0.861388
131887,0.955373
131890,0.828862
131891,0.726685
131892,0.477739
131897,0.666605
131898,0.934062
131903,0.665442
131907,0.700519
131908,0.776969
131910,0.883877
131912,0.948401
131915,0.899707
131917,0.574525
131923,0.955423
131924,0.944431
131925,0.948401
131931,0.953066
131932,0.906675
131934,0.953664
131937,0.953664
131938,0.897259
131940,0.786839
131942,0.949004
131943,0.946444
131944,0.887087
131947,0.817015
131949,0.885435
131955,0.920152
131960,0.908232
131961,0.945933
131968,0.965656
131971,0.975068
131972,0.948401
131977,0.948401
131979,0.947786
131980,0.940336
131990,0.881537
131992,0.948401
131995,0.833029
131996,0.968995
132001,0.712237
132003,0.973730
132005,0.908309
132008,0.919989
132010,0.604230
132011,0.958619
132013,0.767679
132018,0.925158
132019,0.946795
132020,0.947580
132021,0.899362
132025,0.937750
132027,0.867467
132028,0.432125
132031,0.965518
132036,0.952023
132038,0.891219
132040,0.906687
132046,0.972561
132047,0.947580
132050,0.976073
132053,0.666084
132055,0.934445
132057,0.129749
132063,0.962006
132066,0.911862
132068,0.836497
132070,0.914657
132077,0.948198
132078,0.971002
132088,0.597368
132095,0.894772
132096,0.935715
132099,0.944091
132101,0.914207
132104,0.785303
132106,0.950815
132110,0.865717
132111,0.887143
132112,0.935823
132114,0.942657
132116,0.895490
132121,0.939489
132126,0.875544
132130,0.790670
132133,0.751786
132134,0.903257
132135,0.911614
132136,0.921347
132137,0.944091
132143,0.939601
132144,0.891108
132146,0.714836
132147,0.886463
132148,0.907497
132149,0.913189
132156,0.923251
132160,0.782956
132161,0.880188
132164,0.754990
132165,0.736683
132172,0.574190
132173,0.893949
132176,0.943597
132177,0.944091
132178,0.943473
132179,0.910174
132180,0.947637
132181,0.907076
132187,0.904287
132188,0.526976
132193,0.901291
132194,0.731065
132197,0.510503
132200,0.975633
132201,0.272655
132203,0.943597
132204,0.955196
132205,0.913925
132206,0.733806
132207,0.947580
132211,0.944213
132214,0.953480
132215,0.919295
132219,0.881964
132220,0.671216
132221,0.945497
132223,0.886300
132224,0.973801
132225,0.801179
132227,0.965518
132228,0.945378
132230,0.875360
132234,0.957082
132237,0.855484
132239,0.928268
132241,0.956037
132243,0.948198
132244,0.780779
132245,0.923360
132246,0.943473
132247,0.948198
132248,0.976073
132251,0.878515
132252,0.780508
132254,0.944213
132256,0.936988
132260,0.625436
132261,0.901778
132262,0.558279
132264,0.944091
132272,0.955196
132275,0.946245
132280,0.908787
132281,0.570753
132284,0.605401
132286,0.931425
132290,0.898267
132291,0.947580
132292,0.840580
132294,0.955196
132297,0.599589
132299,0.950491
132300,0.576514
132303,0.544551
132306,0.941055
132309,0.773452
132312,0.774170
132313,0.948198
132318,0.895110
132322,0.897833
132325,0.975633
132326,0.608469
132328,0.627801
132329,0.912822
132330,0.941962
132336,0.601371
132337,0.933088
132338,0.898975
132339,0.885378
132341,0.757234
132344,0.663894
132345,0.948198
132347,0.590765
132352,0.844632
132353,0.809092
132355,0.799993
132356,0.887392
132357,0.871735
132361,0.957082
132362,0.942595
132363,0.920963
132364,0.948198
132368,0.634389
132371,0.731329
132374,0.622856
132378,0.740184
132379,0.756008
132380,0.866232
132382,0.602738
132383,0.935326
132386,0.817277
132387,0.901197
132388,0.976073
132391,0.928624
132392,0.783022
132394,0.419954
132396,0.940735
132397,0.938680
132399,0.868970
132403,0.548219
132406,0.940677
132407,0.687982
132408,0.903561
132409,0.630021
132410,0.726676
132412,0.965518
132418,0.727878
132419,0.825988
132421,0.814616
132422,0.948198
132430,0.902341
132431,0.953480
132433,0.586703
132434,0.976073
132436,0.944091
132440,0.944091
132443,0.953480
132446,0.626872
132450,0.976073
132452,0.940011
132453,0.724156
132455,0.944091
132456,0.950451
132457,0.846509
132461,0.937357
132462,0.924331
132463,0.955196
132468,0.866577
132479,0.921688
132482,0.950775
132483,0.849895
132484,0.844043
132485,0.902393
132486,0.823103
132490,0.817261
132491,0.918333
132494,0.931888
132496,0.936420
132499,0.952885
132501,0.916085
132506,0.899967
132507,0.578622
132508,0.702006
132509,0.938408
132511,0.913535
132513,0.835546
132516,0.965518
132520,0.443803
132523,0.974038
132524,0.904016
132528,0.882733
132529,0.953480
132532,0.876133
132533,0.943597
132534,0.944091
132535,0.933149
132539,0.965518
132541,0.633429
132543,0.939871
132545,0.866245
132547,0.904889
132550,0.940354
132553,0.890484
132561,0.883020
132564,0.553601
132567,0.913472
132568,0.902462
132571,0.948198
132573,0.954975
132577,0.782166
132578,0.943969
132579,0.951678
132580,0.923272
132581,0.508969
132582,0.939256
132584,0.861546
132586,0.896043
132587,0.903899
132589,0.459109
132590,0.948198
132592,0.919466
132595,0.711893
132598,0.966247
132599,0.819113
132600,0.944091
132601,0.927047
132603,0.919216
132604,0.803832
132605,0.953065
132608,0.951408
132611,0.877353
132615,0.757823
132619,0.944036
132620,0.850237
132622,0.944213
132626,0.820562
132630,0.842434
132636,0.813082
132642,0.965518
132643,0.957082
132647,0.953480
132648,0.960815
132649,0.912238
132650,0.944866
132651,0.811205
132652,0.974038
132653,0.929668
132656,0.942657
132659,0.948198
132660,0.693932
132662,0.880024
132665,0.966573
132669,0.919242
132670,0.921678
132673,0.882403
132674,0.947738
132681,0.886560
132691,0.948198
132694,0.955196
132695,0.953480
132696,0.761385
132699,0.918506
132700,0.837972
132703,0.958454
132711,0.859876
132713,0.505636
132714,0.877711
132715,0.323165
132718,0.964702
132719,0.894931
132721,0.751817
132726,0.948198
132730,0.885691
132733,0.955196
132736,0.948916
132738,0.932035
132742,0.958454
132747,0.972561
132753,0.871780
132754,0.616981
132756,0.575448
132760,0.843055
132761,0.944213
132766,0.954795
132767,0.898090
132773,0.948198
132774,0.892022
132775,0.943597
132776,0.953480
132778,0.611563
132780,0.972561
132781,0.945372
132785,0.948198
132789,0.944213
132792,0.860780
132795,0.958454
132796,0.945497
132801,0.410920
132803,0.917579
132804,0.885839
132807,0.905907
132809,0.955196
132815,0.944091
132817,0.837418
132822,0.574331
132823,0.944091
132824,0.682239
132826,0.842054
132829,0.948198
132832,0.863086
132834,0.909616
132835,0.848427
132836,0.976073
132838,0.202877
132840,0.860948
132841,0.948198
132843,0.932396
132844,0.921954
132845,0.972561
132846,0.774620
132847,0.830669
132849,0.825838
132850,0.948198
132851,0.927558
132852,0.945497
132854,0.781139
132862,0.944091
132864,0.550401
132865,0.640968
132867,0.410775
132868,0.939679
132869,0.955196
132870,0.814912
132871,0.870479
132873,0.909402
132879,0.932857
132880,0.549396
132891,0.946008
132893,0.799483
132896,0.379812
132899,0.878043
132900,0.639962
132902,0.590654
132903,0.902928
132905,0.749498
132907,0.934810
132910,0.948198
132911,0.904880
132917,0.537591
132918,0.869581
132921,0.556469
132923,0.931197
132924,0.944091
132925,0.918753
132926,0.777820
132930,0.892013
132936,0.941055
132940,0.953480
132942,0.559034
132946,0.648849
132949,0.852902
132953,0.704136
132954,0.821126
132956,0.972408
132957,0.690552
132959,0.917480
132960,0.871458
132961,0.898421
132965,0.932267
132968,0.932617
132971,0.976073
132972,0.691152
132976,0.915689
132978,0.965518
132979,0.932172
132981,0.443695
132983,0.949792
132984,0.913545
132985,0.936557
132987,0.809562
132988,0.953480
132990,0.871486
132991,0.669722
132993,0.782919
132994,0.866723
132998,0.838190
133001,0.944091
133002,0.818975
133004,0.955196
133008,0.767940
133009,0.953480
133010,0.959883
133016,0.943485
133019,0.944091
133020,0.944091
133021,0.944091
133023,0.948198
133024,0.948198
133025,0.926738
133026,0.864311
133027,0.419803
133034,0.948198
133036,0.944091
133039,0.903370
133042,0.883632
133043,0.911037
133048,0.919242
133049,0.851737
133050,0.777794
133052,0.834777
133054,0.685719
133056,0.791684
133057,0.953480
133060,0.539973
133061,0.948198
133066,0.894149
133067,0.948198
133074,0.942782
133075,0.948198
133077,0.791861
133079,0.897065
133081,0.953480
133086,0.389114
133087,0.598526
133090,0.949792
133093,0.951330
133097,0.958454
133099,0.926093
133112,0.937936
133118,0.763646
133120,0.945497
133121,0.578047
133125,0.637554
133128,0.953480
133131,0.972841
133133,0.945497
133143,0.945497
133144,0.653714
133147,0.944091
133152,0.945014
133153,0.965518
133154,0.718459
133156,0.923856
133157,0.910551
133159,0.861505
133161,0.933586
133162,0.942849
133164,0.973057
133165,0.934161
133166,0.557519
133169,0.898001
133170,0.904653
133173,0.955196
133174,0.958470
133178,0.661634
133190,0.971002
133192,0.953480
133193,0.816763
133197,0.613258
133200,0.974304
133201,0.955196
133202,0.953703
133203,0.974739
133204,0.949792
133205,0.935860
133206,0.826563
133209,0.903758
133210,0.772069
133211,0.953480
133212,0.609876
133221,0.953480
133223,0.936139
