98785,0.550274
98786,0.391077
98794,0.954355
98796,0.406495
98806,0.666641
98810,0.953740
98816,0.944368
98818,0.726568
98826,0.954200
98829,0.781917
98831,0.873068
98834,0.268600
98836,0.951389
98837,0.599596
98841,0.737240
98843,0.525482
98844,0.736296
98850,0.441126
98856,0.929721
98858,0.937209
98862,0.918674
98866,0.149462
98868,0.951928
98871,0.436253
98872,0.852686
98873,0.577734
98874,0.936041
98876,0.897314
98877,0.794659
98878,0.469460
98879,0.208034
98880,0.736046
98881,0.925199
98882,0.425225
98883,0.611289
98887,0.791571
98888,0.966631
98891,0.585362
98892,0.919573
98894,0.165395
98895,0.821172
98901,0.931083
98904,0.947585
98906,0.392616
98908,0.455884
98910,0.934577
98912,0.951575
98914,0.790025
98918,0.903908
98921,0.902424
98923,0.800774
98927,0.954989
98930,0.927816
98931,0.940425
98932,0.833120
98935,0.678965
98937,0.324637
98939,0.130657
98941,0.736812
98943,0.952288
98948,0.815508
98949,0.950417
98953,0.955287
98956,0.955295
98957,0.954128
98958,0.858546
98966,0.946921
98967,0.950589
98968,0.825340
98976,0.842651
98977,0.943065
98978,0.954570
98980,0.788799
98982,0.946574
98983,0.953120
98984,0.957644
98991,0.961751
98992,0.913779
98994,0.962033
98995,0.100498
98996,0.941461
98997,0.927786
98998,0.945636
99000,0.952598
99002,0.953136
99003,0.942076
99004,0.948315
99005,0.953955
99006,0.950709
99007,0.942684
99008,0.953038
99009,0.950952
99010,0.933003
99012,0.061524
99013,0.892314
99015,0.773567
99017,0.699135
99019,0.800603
99021,0.302139
99022,0.894851
99024,0.484473
99026,0.879773
99030,0.903759
99032,0.947820
99033,0.523764
99039,0.895191
99041,0.948943
99042,0.953699
99047,0.900975
99049,0.923285
99050,0.632773
99052,0.945957
99055,0.602660
99056,0.892769
99057,0.936834
99061,0.887550
99062,0.852560
99063,0.813929
99064,0.939000
99065,0.591152
99067,0.825978
99068,0.960473
99071,0.913686
99074,0.956287
99075,0.891021
99079,0.950609
99083,0.948948
99084,0.902158
99091,0.959208
99092,0.618365
99093,0.949493
99096,0.952924
99104,0.944694
99105,0.953257
99108,0.949776
99109,0.695296
99111,0.932235
99113,0.856191
99115,0.926411
99124,0.786061
99125,0.933838
99126,0.922954
99128,0.946521
99131,0.946497
99133,0.954977
99134,0.947982
99135,0.868348
99137,0.885524
99138,0.941063
99140,0.947400
99141,0.938088
99142,0.315638
99145,0.550212
99147,0.948315
99148,0.935822
99151,0.951300
99155,0.518841
99157,0.942076
99160,0.864757
99162,0.759205
99165,0.943915
99167,0.866148
99169,0.847810
99173,0.311216
99175,0.958089
99177,0.938696
99178,0.734127
99180,0.906118
99182,0.894113
99184,0.703385
99185,0.930633
99187,0.912276
99190,0.512125
99191,0.942684
99192,0.519921
99193,0.945457
99195,0.676033
99196,0.609812
99198,0.927216
99201,0.744515
99202,0.397647
99203,0.814622
99204,0.582578
99205,0.582598
99206,0.592260
99207,0.890650
99208,0.863902
99210,0.936843
99214,0.585517
99220,0.940451
99221,0.901956
99222,0.927425
99223,0.949162
99228,0.940519
99231,0.917418
99232,0.939084
99233,0.949849
99236,0.827774
99237,0.360086
99240,0.919821
99243,0.960929
99245,0.472787
99248,0.948367
99249,0.943059
99252,0.894402
99257,0.910763
99258,0.919816
99260,0.952118
99263,0.936459
99264,0.809741
99265,0.873931
99268,0.845734
99269,0.746825
99273,0.941292
99275,0.700208
99280,0.959482
99282,0.956193
99292,0.960664
99294,0.954228
99298,0.942076
99302,0.946930
99304,0.928770
99305,0.954462
99306,0.903327
99309,0.947833
99314,0.927338
99316,0.944080
99317,0.950158
99320,0.271948
99325,0.954464
99326,0.829389
99327,0.949855
99331,0.949366
99336,0.387661
99339,0.950570
99342,0.936882
99343,0.789363
99349,0.954371
99351,0.277834
99355,0.949629
99359,0.850082
99363,0.723420
99365,0.947058
99371,0.960112
99372,0.880424
99373,0.920852
99374,0.907365
99375,0.926642
99376,0.948118
99377,0.610352
99382,0.952113
99383,0.940793
99384,0.913582
99385,0.336141
99387,0.891790
99390,0.919859
99391,0.899712
99397,0.946018
99398,0.849751
99400,0.959759
99403,0.901229
99406,0.811881
99407,0.953171
99409,0.954702
99412,0.299059
99414,0.801909
99417,0.900335
99418,0.409711
99421,0.915411
99422,0.942684
99426,0.960595
99427,0.871399
99430,0.690928
99437,0.955401
99438,0.802472
99440,0.944004
99441,0.902240
99443,0.947338
99446,0.943065
99447,0.942684
99448,0.957533
99450,0.954125
99451,0.919590
99452,0.947524
99455,0.950992
99456,0.919525
99463,0.957575
99464,0.427199
99469,0.654873
99470,0.945458
99473,0.872422
99474,0.958831
99479,0.931667
99480,0.944104
99483,0.899067
99484,0.120973
99487,0.904740
99488,0.887934
99491,0.936155
99492,0.920262
99493,0.907576
99495,0.942076
99496,0.958433
99498,0.938659
99505,0.920087
99508,0.958730
99512,0.861239
99513,0.945465
99521,0.897608
99524,0.895945
99525,0.941414
99526,0.891466
99527,0.947432
99529,0.878667
99533,0.884248
99534,0.942922
99535,0.868486
99539,0.958116
99547,0.637983
99550,0.955261
99551,0.813897
99552,0.894405
99555,0.915130
99558,0.908435
99563,0.947058
99566,0.928242
99568,0.943922
99569,0.916083
99574,0.910150
99579,0.588689
99583,0.959460
99586,0.933207
99595,0.450853
99601,0.889796
99605,0.780870
99608,0.946209
99610,0.942684
99612,0.940826
99614,0.938724
99616,0.940211
99618,0.925226
99619,0.900208
99623,0.901893
99625,0.947510
99629,0.934310
99631,0.897307
99633,0.923130
99635,0.892240
99636,0.891358
99642,0.799170
99643,0.931032
99644,0.300389
99646,0.895066
99652,0.943031
99655,0.876754
99656,0.933559
99662,0.935990
99663,0.959868
99665,0.900615
99666,0.933198
99668,0.940981
99670,0.906329
99677,0.950673
99679,0.948978
99680,0.885930
99681,0.837716
99682,0.867300
99684,0.838141
99688,0.943893
99689,0.954551
99695,0.931801
99697,0.944671
99700,0.920666
99701,0.933719
99703,0.951516
99704,0.930888
99707,0.959411
99708,0.934833
99709,0.898543
99713,0.943724
99718,0.940863
99719,0.537362
99720,0.949207
99721,0.825186
99722,0.796124
99723,0.862380
99725,0.899213
99726,0.954267
99727,0.952277
99729,0.951710
99730,0.255026
99733,0.912178
99736,0.914866
99737,0.820075
99738,0.943065
99742,0.916617
99746,0.937522
99750,0.950458
99751,0.247796
99761,0.951319
99762,0.917973
99765,0.949975
99766,0.949965
99768,0.906116
99769,0.847481
99770,0.856414
99772,0.890792
99773,0.953318
99774,0.917300
99776,0.960872
99777,0.801144
99778,0.947994
99780,0.665282
99781,0.894005
99782,0.955183
99783,0.909136
99788,0.888977
99789,0.942906
99790,0.942684
99794,0.776774
99799,0.889871
99801,0.960493
99802,0.915280
99803,0.952403
99805,0.949988
99811,0.943724
99820,0.956270
99824,0.955234
99828,0.943943
99829,0.900019
99830,0.949327
99832,0.942684
99833,0.953854
99836,0.795894
99841,0.960011
99844,0.931525
99845,0.958728
99850,0.955257
99854,0.950114
99857,0.886224
99860,0.781683
99861,0.960386
99864,0.933174
99865,0.942498
99867,0.898704
99868,0.931057
99869,0.892413
99874,0.946944
99875,0.946626
99881,0.941461
99885,0.962095
99887,0.773967
99888,0.960193
99890,0.958619
99897,0.956806
99909,0.955239
99912,0.960112
99916,0.942495
99918,0.956589
99920,0.909840
99921,0.938056
99923,0.961791
99931,0.957863
99935,0.911728
99940,0.331493
99949,0.463109
99955,0.888304
99963,0.648649
99965,0.919625
99966,0.961660
99968,0.962022
99969,0.950034
99973,0.215959
99976,0.881286
99977,0.744641
99978,0.926218
99979,0.961899
99980,0.854203
99981,0.895498
99983,0.869635
99998,0.805462
100000,0.885287
100001,0.947444
100004,0.885544
100009,0.946930
100012,0.922097
100016,0.878149
100019,0.947917
100025,0.908585
100035,0.944360
100037,0.957126
100045,0.821715
100046,0.945725
100048,0.950992
100051,0.822358
100052,0.699078
100053,0.956421
100058,0.946777
100059,0.932334
100065,0.601047
100066,0.823219
100074,0.953928
100075,0.923172
100078,0.835583
100086,0.943065
100089,0.934605
100090,0.950020
100093,0.912367
100094,0.952072
100096,0.905570
100102,0.914626
100103,0.879226
100105,0.369192
100106,0.946290
100109,0.915643
100111,0.026940
100116,0.924134
100117,0.943185
100120,0.958711
100122,0.899826
100127,0.904844
100133,0.952193
100135,0.943065
100136,0.886920
100137,0.939129
100138,0.901856
100140,0.247588
100146,0.904818
100148,0.905787
100150,0.936827
100156,0.877647
100157,0.955001
100158,0.944416
100163,0.895949
100164,0.948894
100165,0.941153
100168,0.903003
100171,0.946290
100174,0.936430
100175,0.304785
100176,0.941497
100177,0.959205
100179,0.807640
100181,0.847250
100182,0.696820
100183,0.835766
100186,0.941974
100188,0.816704
100191,0.952952
100196,0.945636
100200,0.456197
100202,0.912228
100203,0.937238
100204,0.855749
100207,0.792153
100208,0.950533
100209,0.881199
100211,0.942684
100213,0.892248
100216,0.737209
100220,0.800092
100222,0.905592
100225,0.862107
100227,0.918118
100229,0.958532
100230,0.797709
100233,0.936343
100235,0.945817
100237,0.947966
100240,0.951867
100241,0.921930
100243,0.958716
100244,0.950106
100245,0.789226
100247,0.769844
100249,0.812241
100252,0.960339
100253,0.950570
100256,0.908440
100257,0.565217
100258,0.925085
100260,0.928971
100262,0.675468
100263,0.627062
100265,0.892080
100266,0.882169
100268,0.839974
100270,0.770496
100271,0.882951
100275,0.888623
100278,0.863788
100281,0.890081
100282,0.913161
100287,0.789893
100288,0.947058
100289,0.859489
100294,0.230762
100298,0.931086
100299,0.947524
100305,0.938910
100307,0.958832
100310,0.940197
100311,0.915103
100318,0.819890
100319,0.877098
100324,0.943020
100333,0.691721
100335,0.817958
100345,0.895348
100348,0.654662
100349,0.859918
100350,0.801881
100352,0.537432
100353,0.930254
100355,0.921690
100356,0.897759
100358,0.931965
100360,0.949118
100361,0.878776
100364,0.920896
100365,0.758505
100371,0.919064
100374,0.955043
100375,0.959205
100378,0.912512
100380,0.838665
100381,0.946518
100382,0.934195
100386,0.285600
100389,0.621262
100392,0.903919
100397,0.960360
100400,0.897272
100402,0.953528
100404,0.913452
100406,0.915282
100407,0.950570
100413,0.953030
100418,0.417772
100422,0.952975
100429,0.853978
100432,0.889901
100434,0.934007
100435,0.927856
100442,0.942684
100448,0.925474
100451,0.932272
100454,0.844921
100457,0.822890
100458,0.903941
100460,0.911186
100461,0.844320
100462,0.952280
100463,0.947492
100466,0.946130
100467,0.869068
100469,0.949301
100470,0.919029
100471,0.922278
100472,0.887080
100473,0.934229
100474,0.897263
100477,0.873764
100480,0.940051
100481,0.913710
100485,0.882145
100486,0.878535
100488,0.611917
100493,0.867623
100495,0.897636
100496,0.917416
100498,0.942684
100500,0.892175
100503,0.904662
100504,0.936621
100509,0.891500
100510,0.689500
100513,0.912276
100514,0.905516
100517,0.914931
100518,0.237209
100519,0.915814
100525,0.108847
100526,0.904603
100527,0.402767
100530,0.864491
100531,0.786602
100532,0.886911
100535,0.954325
100539,0.893070
100541,0.936335
100543,0.951452
100544,0.952876
100548,0.945254
100552,0.900717
100559,0.531829
100563,0.907690
100565,0.921849
100566,0.948916
100567,0.918055
100570,0.950458
100572,0.930650
100575,0.955667
100577,0.946044
100578,0.958153
100580,0.926175
100581,0.898468
100582,0.932806
100583,0.946588
100584,0.952058
100592,0.949285
100595,0.882487
100598,0.921569
100600,0.874605
100603,0.917106
100605,0.942076
100607,0.343917
100611,0.960826
100616,0.664119
100617,0.948854
100622,0.870434
100623,0.792140
100625,0.924346
100626,0.650047
100627,0.903133
100630,0.834662
100635,0.848241
100636,0.943724
100637,0.942684
100638,0.926440
100640,0.427023
100641,0.927716
100662,0.960726
100665,0.814345
100666,0.912531
100668,0.947855
100670,0.867229
100674,0.808157
100678,0.904410
100679,0.874612
100680,0.933495
100685,0.938589
100686,0.946322
100699,0.908527
100701,0.904150
100708,0.927134
100709,0.942076
100711,0.939152
100713,0.958457
100721,0.953758
100722,0.954977
100724,0.905368
100727,0.885997
100728,0.948794
100730,0.870134
100731,0.949201
100733,0.882606
100736,0.938592
100737,0.333983
100740,0.952280
100741,0.952943
100744,0.939538
100747,0.945279
100748,0.915271
100749,0.818185
100753,0.954844
100754,0.951876
100757,0.594938
100759,0.960235
100760,0.939835
100763,0.896305
100764,0.913465
100765,0.955379
100769,0.951986
100770,0.936264
100771,0.885576
100772,0.684203
100777,0.953029
100783,0.909068
100784,0.952079
100785,0.913683
100786,0.912800
100788,0.915652
100789,0.949362
100791,0.959435
100792,0.891802
100793,0.941461
100794,0.948625
100795,0.634939
100798,0.792063
100799,0.942127
100800,0.376819
100804,0.471470
100805,0.911791
100811,0.940430
100814,0.946330
100818,0.927422
100819,0.848593
100824,0.908961
100827,0.962134
100832,0.915617
100833,0.858120
100840,0.888422
100844,0.882703
100847,0.958060
100851,0.957036
100855,0.900053
100856,0.939087
100857,0.956845
100858,0.947058
100859,0.618695
100860,0.920737
100863,0.788034
100867,0.752891
100868,0.932675
100872,0.707327
100874,0.869878
100882,0.953231
100884,0.955221
100885,0.947724
100890,0.952962
100894,0.908681
100895,0.936971
100897,0.933249
100901,0.941362
100902,0.853910
100903,0.955613
100908,0.146972
100909,0.914722
100911,0.958638
100915,0.887289
100916,0.713123
100917,0.877205
100919,0.941832
100923,0.903695
100926,0.947166
100930,0.903769
100933,0.939280
100936,0.962064
100939,0.949011
100942,0.890828
100949,0.887379
100951,0.952703
100954,0.709186
100959,0.950011
100963,0.857340
100966,0.943065
100967,0.957619
100971,0.496987
100979,0.790943
100980,0.906377
100982,0.956549
100983,0.887403
100989,0.671372
100992,0.960117
100996,0.590731
100999,0.918015
101003,0.961584
101005,0.901127
101009,0.855082
101012,0.946316
101015,0.959681
101017,0.820379
101022,0.958433
101023,0.930347
101027,0.957683
101031,0.933376
101033,0.959500
101041,0.909857
101042,0.955058
101044,0.959289
101045,0.530825
101046,0.879072
101047,0.960262
101048,0.962275
101050,0.176800
101052,0.935433
101054,0.957494
101057,0.941725
101059,0.905190
101060,0.909929
101061,0.947894
101064,0.942076
101067,0.899643
101070,0.891581
101071,0.709185
101072,0.954293
101074,0.802142
101081,0.907540
101082,0.669764
101083,0.955238
101084,0.894567
101090,0.919106
101091,0.834997
101092,0.844381
101095,0.942076
101096,0.679866
101097,0.956494
101098,0.909998
101102,0.823538
101103,0.906175
101108,0.864180
101109,0.890888
101112,0.922370
101114,0.731798
101116,0.950116
101117,0.959108
101118,0.943724
101119,0.945379
101122,0.951637
101123,0.580608
101125,0.960449
101126,0.901298
101130,0.808984
101131,0.906232
101132,0.946018
101133,0.306966
101134,0.905667
101137,0.954813
101138,0.950570
101139,0.912660
101141,0.941410
101142,0.946919
101143,0.945636
101144,0.553262
101146,0.508377
101147,0.956920
101149,0.954371
101151,0.873795
101154,0.950992
101157,0.942076
101159,0.847251
101160,0.946329
101161,0.629291
101163,0.458074
101169,0.936757
101171,0.940213
101174,0.894859
101175,0.625154
101180,0.947777
101181,0.587635
101185,0.919116
101186,0.390197
101187,0.701282
101189,0.949670
101191,0.957805
101192,0.923093
101195,0.925047
101196,0.934031
101197,0.928410
101198,0.479746
101201,0.950106
101203,0.895881
101204,0.941471
101207,0.908802
101214,0.339019
101218,0.935938
101219,0.944034
101220,0.936232
101223,0.560277
101228,0.960300
101230,0.937809
101231,0.929351
101239,0.951203
101240,0.946568
101241,0.942684
101247,0.958832
101248,0.920740
101253,0.952329
101254,0.907741
101255,0.894959
101258,0.899847
101259,0.946342
101261,0.883861
101262,0.948204
101272,0.946399
101273,0.929269
101274,0.950267
101279,0.949710
101282,0.818776
101286,0.953202
101292,0.941300
101295,0.946280
101299,0.957482
101304,0.809013
101305,0.943465
101306,0.952623
101309,0.954659
101315,0.957338
101316,0.951614
101317,0.952435
101319,0.760485
101321,0.883848
101322,0.948472
101328,0.948802
101329,0.903831
101330,0.923132
101333,0.903209
101334,0.951424
101336,0.956928
101343,0.952519
101345,0.947922
101348,0.933729
101349,0.876188
101350,0.946038
101356,0.955816
101357,0.671867
101358,0.953032
101359,0.954998
101361,0.954659
101362,0.953235
101363,0.953035
101371,0.957201
101372,0.582807
101375,0.924421
101377,0.938833
101378,0.815550
101380,0.879065
101381,0.944301
101382,0.954111
101383,0.677615
101388,0.956575
101390,0.843708
101391,0.937715
101395,0.215136
101396,0.952342
101401,0.949991
101402,0.954659
101406,0.926507
101407,0.949908
101413,0.932376
101414,0.948154
101415,0.947320
101417,0.952466
101422,0.940457
101424,0.953960
101425,0.949717
101429,0.908849
101430,0.922307
101432,0.954438
101434,0.948477
101435,0.953574
101436,0.952435
101437,0.924117
101438,0.914018
101440,0.951545
101441,0.896004
101443,0.807339
101445,0.933310
101446,0.956352
101453,0.895385
101454,0.915907
101457,0.372150
101459,0.821367
101460,0.614201
101466,0.946994
101468,0.941512
101471,0.518945
101472,0.859096
101476,0.885029
101477,0.879264
101480,0.556196
101481,0.446930
101482,0.972248
101483,0.727344
101491,0.867192
101499,0.399760
101502,0.950226
101509,0.942583
101511,0.942583
101519,0.422498
101524,0.824315
101530,0.939681
101531,0.945540
101533,0.936108
101534,0.937862
101536,0.940855
101540,0.925868
101542,0.951488
101543,0.942878
101546,0.932440
101547,0.372492
101548,0.520132
101549,0.926937
101550,0.972270
101551,0.749255
101552,0.948434
101553,0.486615
101556,0.909195
101559,0.452245
101561,0.944623
101565,0.626766
101568,0.482814
101569,0.671030
101573,0.972147
101575,0.750714
101576,0.941546
101577,0.862112
101580,0.952277
101583,0.952805
101587,0.940549
101588,0.871789
101595,0.508483
101596,0.660480
101598,0.942583
101599,0.942045
101603,0.626671
101609,0.861163
101611,0.638924
101612,0.909033
101615,0.868796
101616,0.955709
101619,0.363115
101620,0.940634
101623,0.897699
101624,0.512879
101627,0.949817
101628,0.591182
101634,0.550165
101635,0.784878
101636,0.567781
101639,0.975911
101641,0.952126
101643,0.399566
101644,0.947682
101647,0.934466
101649,0.830856
101651,0.350293
101652,0.821035
101653,0.751392
101656,0.944102
101661,0.888118
101662,0.941414
101663,0.934760
101664,0.619930
101667,0.380199
101668,0.574922
101671,0.969386
101674,0.975102
101678,0.938713
101681,0.942583
101683,0.819428
101685,0.952190
101686,0.783793
101690,0.941165
101692,0.707306
101693,0.943599
101695,0.459934
101696,0.911098
101702,0.278792
101705,0.780987
101707,0.907189
101708,0.942045
101709,0.915141
101713,0.858178
101714,0.582339
101720,0.944623
101724,0.473496
101726,0.537421
101728,0.692615
101731,0.897730
101737,0.513936
101740,0.483607
101742,0.862550
101749,0.684313
101751,0.942583
101753,0.897873
101756,0.968391
101757,0.605313
101758,0.763162
101761,0.930322
101762,0.627214
101763,0.935647
101773,0.485002
101775,0.336618
101778,0.642761
101779,0.974179
101783,0.951252
101784,0.940240
101788,0.772976
101789,0.942172
101791,0.945382
101793,0.974631
101794,0.882529
101795,0.595587
101796,0.944623
101800,0.942045
101801,0.573587
101802,0.873952
101804,0.913705
101805,0.941439
101806,0.812247
101807,0.605430
101811,0.433705
101813,0.791192
101814,0.465052
101816,0.923563
101817,0.750258
101819,0.976544
101821,0.677098
101822,0.538662
101824,0.976438
